Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.4643187210729045,0.08265940375243774,0.5806813110616798,0.24999996979627076,-3213458425189005e-23,2.9163978547839218,20.643507587952502,75.61604151749178,1.4431250095367432
feeder2,1.447873930290955,0.09060000000000001,0.36412610184362937,0.24999996979627076,-32134584251354594e-24,2.9163978547839218,20.643507587952502,75.61604151749178,1.4431250095367432
feeder3,1.8422650609624434,-0.11475,0.4527349711721409,0.24999996979627076,-3213458425400586e-23,2.9163978547839218,20.643507587952502,75.61604151749178,1.4431250095367432
feeder4,1.05766151786744,-0.06680000000000001,0.2783385142671445,0.24999996979627076,-32134584252099964e-24,2.9163978547839218,20.643507587952502,75.61604151749178,1.4431250095367432
feeder5,1.4880003515959783,0.03507032186832626,0.39399968122512696,0.24999997011755787,-3282110543418834e-23,2.9163978547839218,20.643507587952502,75.61604151749178,1.4431250095367432
feeder6,3.0250818989106003,0.18400000000000002,0.6549181339105056,0.24999997011755784,-3282110576447494e-23,2.9163978547839218,20.643507587952502,75.61604151749178,1.4431250095367432
feeder7,1.4089841654499382,-0.0884,0.3590158673711672,0.24999997011755787,-3282110543311618e-23,2.9163978547839218,20.643507587952502,75.61604151749178,1.4431250095367432
feeder8,2.307782019845625,-0.14375000000000002,0.5672180129754804,0.24999997011755787,-3282110543316634e-23,2.9163978547839218,20.643507587952502,75.61604151749178,1.4431250095367432
feeder9,0.9082884194869374,0.040978969162190695,0.24071161258605844,0.24999996904397143,-3207299578417219e-23,2.9163978547839218,20.643507587952502,75.61604151749178,1.4431250095367432
feeder10,1.0817102031921173,-0.06780000000000001,0.2742898288808786,0.24999996904397143,-3207299578937119e-23,2.9163978547839218,20.643507587952502,75.61604151749178,1.4431250095367432
feeder11,1.9705940511876743,0.12030000000000002,0.4354059808853217,0.24999996904397143,-3207299578648289e-23,2.9163978547839218,20.643507587952502,75.61604151749178,1.4431250095367432
feeder12,1.6369464279499446,-0.10089999999999999,0.38105360412305106,0.24999996904397143,-320729957855629e-22,2.9163978547839218,20.643507587952502,75.61604151749178,1.4431250095367432
