Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.925309813049183,0.09331419653798566,1.306690191547986,0.24999998723663033,-459716896655943e-23,0,17.163069201558393,78.87860553882878,1.5825800895690918
feeder2,1.4506178925851558,0.1135,0.819382112012013,0.24999998723663033,-4597168966525985e-24,0,17.163069201558393,78.87860553882878,1.5825800895690918
feeder3,1.4892239954550575,-0.1254,1.0187760091421114,0.24999998723663033,-4597168966484782e-24,0,17.163069201558393,78.87860553882878,1.5825800895690918
feeder4,1.1466631434939254,-0.08865,0.6263368611032434,0.24999998723663033,-4597168966620918e-24,0,17.163069201558393,78.87860553882878,1.5825800895690918
feeder5,1.2823939388835894,0.07091253942218728,0.8866060637917101,0.24999998728993073,-26752996326045017e-25,0,17.163069201558393,78.87860553882878,1.5825800895690918
feeder6,2.303257249707245,0.18885000000000002,1.4737427529680547,0.24999998728993073,-26752996326694986e-25,0,17.163069201558393,78.87860553882878,1.5825800895690918
feeder7,1.1871172989554195,-0.09975,0.8078827037198801,0.24999998728993073,-2675299632674693e-24,0,17.163069201558393,78.87860553882878,1.5825800895690918
feeder8,2.119606217418188,-0.1698,1.2763937852571114,0.24999998728993073,-26752996327035413e-25,0,17.163069201558393,78.87860553882878,1.5825800895690918
feeder9,0.7221911352530961,-0.0631,0.539808870540746,0.24999998659312214,-57938420896792515e-25,0,17.163069201558393,78.87860553882878,1.5825800895690918
feeder10,1.1028905687318462,0.04900571460558212,0.6151094370619957,0.24999998659312214,-579384208964391e-23,0,17.163069201558393,78.87860553882878,1.5825800895690918
feeder11,1.2525790831204426,0.11145000000000001,0.9764209226733995,0.24999998659312214,-57938420896777775e-25,0,17.163069201558393,78.87860553882878,1.5825800895690918
feeder12,1.1784671604495556,-0.10165,0.8545328453442863,0.24999998659312214,-5793842089621554e-24,0,17.163069201558393,78.87860553882878,1.5825800895690918
