Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.791542498061976,0.07139067462135751,0.09645745217557433,0.24999997971504623,49762449558791765e-24,0,23.245593937034293,76.18743352021976,1.4195339679718018
feeder2,1.7025145835719744,0.08815,0.06048536666557597,0.24999997971504623,497624495574264e-22,0,23.245593937034293,76.18743352021976,1.4195339679718018
feeder3,2.0887956718432603,-0.10820000000000002,0.07520427839429003,0.24999997971504623,49762449555518134e-24,0,23.245593937034293,76.18743352021976,1.4195339679718018
feeder4,1.1857648492454504,-0.0616,0.04623510099209997,0.24999997971504623,4976244955848168e-23,0,23.245593937034293,76.18743352021976,1.4195339679718018
feeder5,1.7155523774853612,0.03924815171484475,0.06544757890343433,0.24999998077881758,4361120446958353e-23,0,23.245593937034293,76.18743352021976,1.4195339679718018
feeder6,3.216210821896803,0.16625,0.10878913449199294,0.24999998077881758,4361120446903234e-23,0,23.245593937034293,76.18743352021976,1.4195339679718018
feeder7,1.6413634561028858,-0.08505000000000001,0.05963650028590983,0.24999998077881758,43611204468934133e-24,0,23.245593937034293,76.18743352021976,1.4195339679718018
feeder8,2.6247787804817886,-0.13595,0.09422117590700702,0.24999998077881758,4361120447003394e-23,0,23.245593937034293,76.18743352021976,1.4195339679718018
feeder9,1.0472389346805833,0.030783605658593435,0.04176102279430349,0.249999979533981,4252511310877013e-23,0,23.245593937034293,76.18743352021976,1.4195339679718018
feeder10,1.18641330420405,-0.061700000000000005,0.04758665327083696,0.249999979533981,4252511311187854e-23,0,23.245593937034293,76.18743352021976,1.4195339679718018
feeder11,2.229461197875322,0.11525000000000002,0.07553875959956485,0.249999979533981,4252511311019159e-23,0,23.245593937034293,76.18743352021976,1.4195339679718018
feeder12,1.8108908136871256,-0.09385,0.06610914378776114,0.249999979533981,4252511310911398e-23,0,23.245593937034293,76.18743352021976,1.4195339679718018
