Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.4827895037992147,0.10775501545715087,1.8942103571988564,0.2499999845825341,1390019285857554e-22,0,13.25956422656025,73.95521876260646,1.4186229705810547
feeder2,0.9202033321848417,0.10540000000000001,1.1877965288132297,0.2499999845825341,13900192858577534e-23,0,13.25956422656025,73.95521876260646,1.4186229705810547
feeder3,1.2511570186204561,-0.13640000000000002,1.4768428423776154,0.2499999845825341,13900192858579678e-23,0,13.25956422656025,73.95521876260646,1.4186229705810547
feeder4,0.7720464915262963,-0.084,0.907953369471775,0.2499999845825341,13900192858580054e-23,0,13.25956422656025,73.95521876260646,1.4186229705810547
feeder5,0.9737538213397173,0.04593103626621903,1.2852460401972898,0.24999998468257592,13846299271784556e-23,0,13.25956422656025,73.95521876260646,1.4186229705810547
feeder6,2.093626000456863,0.21150000000000002,2.136373861080145,0.24999998468257592,13846299271794964e-23,0,13.25956422656025,73.95521876260646,1.4186229705810547
feeder7,0.9138731587458045,-0.10425000000000001,1.1711267027912027,0.24999998468257592,1384629927177772e-22,0,13.25956422656025,73.95521876260646,1.4186229705810547
feeder8,1.398707933874144,-0.16245,1.8502919276628635,0.24999998468257592,1384629927178974e-22,0,13.25956422656025,73.95521876260646,1.4186229705810547
feeder9,0.5083256226335158,0.0526877563245665,0.7826742471381083,0.24999998504081422,13022837585693604e-23,0,13.25956422656025,73.95521876260646,1.4186229705810547
feeder10,0.7241466040995023,-0.08080000000000001,0.891853265672122,0.24999998504081422,13022837585716635e-23,0,13.25956422656025,73.95521876260646,1.4186229705810547
feeder11,1.2532775021938218,0.13345,1.4157223675778023,0.24999998504081422,13022837585718612e-23,0,13.25956422656025,73.95521876260646,1.4186229705810547
feeder12,0.9660042328577014,-0.11025000000000001,1.2389956369139228,0.24999998504081422,13022837585694263e-23,0,13.25956422656025,73.95521876260646,1.4186229705810547
