Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.581402968264232,0.11344317603174633,0.4555969896141221,0.24999997758867712,42121645867866584e-24,0,28.674345308866478,81.0050254975478,1.599586009979248
feeder2,2.0113101163778797,0.11485000000000001,0.2856898415004745,0.24999997758867712,4212164586786799e-23,0,28.674345308866478,81.0050254975478,1.599586009979248
feeder3,2.7157884487308026,-0.15355000000000002,0.355211509147552,0.24999997758867712,42121645867983924e-24,0,28.674345308866478,81.0050254975478,1.599586009979248
feeder4,1.631618233465182,-0.09250000000000001,0.21838172441317197,0.24999997758867712,4212164586798203e-23,0,28.674345308866478,81.0050254975478,1.599586009979248
feeder5,2.2948715899925727,0.07757214211845717,0.3091283732048673,0.2499999778017998,3680256007287153e-23,0,28.674345308866478,81.0050254975478,1.599586009979248
feeder6,3.531157486853822,0.20225,0.5138424763436177,0.2499999778017998,36802560072830124e-24,0,28.674345308866478,81.0050254975478,1.599586009979248
feeder7,2.11331956257219,-0.11975000000000001,0.28168040062525,0.2499999778017998,3680256007276284e-23,0,28.674345308866478,81.0050254975478,1.599586009979248
feeder8,3.2169661592413332,-0.1831,0.4450338039561065,0.2499999778017998,36802560072857116e-24,0,28.674345308866478,81.0050254975478,1.599586009979248
feeder9,1.3788418168247853,0.05509281520680423,0.18815813273751836,0.24999997681448607,5043769622933392e-23,0,28.674345308866478,81.0050254975478,1.599586009979248
feeder10,1.5225945877069524,-0.08685000000000001,0.21440536185535145,0.24999997681448607,504376962294507e-22,0,28.674345308866478,81.0050254975478,1.599586009979248
feeder11,2.483654201903377,0.1412,0.34034574765892656,0.24999997681448607,504376962294218e-22,0,28.674345308866478,81.0050254975478,1.599586009979248
feeder12,2.1851400682403095,-0.12415000000000001,0.29785988132199426,0.24999997681448607,50437696229368224e-24,0,28.674345308866478,81.0050254975478,1.599586009979248
