Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7640000383174628,0.11391123588728816,0,0.2499999817765257,-3831746311876965e-23,0,32.82211994853607,128.6627101982614,1.498682975769043
feeder2,2.157000038317463,0.10785,0,0.2499999817765257,-38317463119213505e-24,0,32.82211994853607,128.6627101982614,1.498682975769043
feeder3,3.057000038317463,-0.15285,0,0.2499999817765257,-3831746311896829e-23,0,32.82211994853607,128.6627101982614,1.498682975769043
feeder4,1.8020000383174632,-0.09010000000000001,0,0.2499999817765257,-38317463119118915e-24,0,32.82211994853607,128.6627101982614,1.498682975769043
feeder5,2.9060000438200957,0.07558878788547718,0,0.24999998052449246,-43820095623287916e-24,0,32.82211994853607,128.6627101982614,1.498682975769043
feeder6,3.9920000438200955,0.1996,0,0.24999998052449246,-43820095622974546e-24,0,32.82211994853607,128.6627101982614,1.498682975769043
feeder7,2.5120000438200956,-0.12560000000000002,0,0.24999998052449246,-43820095622798436e-24,0,32.82211994853607,128.6627101982614,1.498682975769043
feeder8,3.6250000438200956,-0.18125000000000002,0,0.24999998052449246,-4382009562285573e-23,0,32.82211994853607,128.6627101982614,1.498682975769043
feeder9,1.8519999368775693,0.057541137543771284,0,0.2499999888566357,6312243076034918e-23,0,32.82211994853607,128.6627101982614,1.498682975769043
feeder10,1.816999936877569,-0.09085,0,0.2499999888566357,6312243076065349e-23,0,32.82211994853607,128.6627101982614,1.498682975769043
feeder11,2.7769999368775693,0.13885,0,0.2499999888566357,6312243076072703e-23,0,32.82211994853607,128.6627101982614,1.498682975769043
feeder12,2.5509999368775693,-0.12755000000000002,0,0.2499999888566357,6312243076016834e-23,0,32.82211994853607,128.6627101982614,1.498682975769043
