Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.5915155433627328,0.12814703606039093,2.144010241661036,0.18060594514991318,0.08298420362166804,0.0012023949421111858,1.4763291452254483,6.8973586740439465,28.63655320887269,1.891,5330.724816065918,5329.189310596672,0.006249863338637505,5.767571534361409,0.0052918223169423125
feeder2,1.1293180524616662,0.10922646864390184,0.9722271167941425,0.18060594514982875,0.08298420362222811,0.0012023949421111858,1.4763291452254483,6.8973586740439465,28.63655320887269,1.891,0.0,5328.907807786492,0.008776011338631193,6.835846377156663,0.00552486627482031
feeder3,1.4641182529140817,-0.1307626771273658,1.0681510860133303,0.18060594514984737,0.08298420361990407,0.0012023949421111858,1.4763291452254483,6.8973586740439465,28.63655320887269,1.891,0.0,5329.340424599701,0.0022470319205045706,3.456273551236732,0.004354342787840456
feeder4,1.5817900223214054,-0.10759544182137226,0.48713461048476586,0.1806059451498049,0.082984203621274,0.0012023949421111858,1.4763291452254483,6.8973586740439465,28.63655320887269,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,1.3594039944362426,0.061728257844242684,0.9682618044266889,0.18060237481899558,0.08296257592078377,0.0012023949421111858,1.4763291452254483,6.8973586740439465,28.63655320887269,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,2.9316264024249548,0.20250337199236057,1.035478461500444,0.18060237481908115,0.08296257592181261,0.0012023949421111858,1.4763291452254483,6.8973586740439465,28.63655320887269,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.0954756240044345,-0.09523549527599445,0.726271705592987,0.18060237481904745,0.08296257592246731,0.0012023949421111858,1.4763291452254483,6.8973586740439465,28.63655320887269,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,1.4481753491048557,-0.17228461484439783,1.9145543718608327,0.1806023748190482,0.08296257592226786,0.0012023949421111858,1.4763291452254483,6.8973586740439465,28.63655320887269,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,0.3681743299325123,-0.06475755876676663,0.8439946457529208,0.18060564361485623,0.08298219964989928,0.0012023949421111858,1.4763291452254483,6.8973586740439465,28.63655320887269,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.3042664644815558,0.04189888386855091,0.5526496517494388,0.18060564361495213,0.0829821996524947,0.0012023949421111858,1.4763291452254483,6.8973586740439465,28.63655320887269,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,1.2510883792583796,0.11552635440176878,0.9764565091253758,0.1806056436149645,0.0829821996516199,0.0012023949421111858,1.4763291452254483,6.8973586740439465,28.63655320887269,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,0.5322969512308937,-0.09169816182165007,1.2186840855518764,0.1806056436148814,0.08298219965023108,0.0012023949421111858,1.4763291452254483,6.8973586740439465,28.63655320887269,1.891,0.0,0.0,0.0,0.0,0.0
