Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4588123846950203,0.08948358438148041,-0.0,0.027955390363162923,-0.08331552013983896,1.071709851190824e-5,0.09691787528246248,32.41900883433402,97.77032747621234,1.813,5347.343452815641,5344.844778357429,0.016422089346345408,9.369250092265693,0.013935734082396347
feeder2,1.9920725187475823,0.09543784993038718,-0.0,0.027955390363163336,-0.08331552013983894,1.071709851190824e-5,0.09691787528246248,32.41900883433402,97.77032747621234,1.813,0.0,5343.894014746054,0.03170214486222379,13.018794407716777,0.012685776277364292
feeder3,2.486487969067684,-0.12015862244639226,-0.0,0.027955390363162726,-0.08331552013983895,1.071709851190824e-5,0.09691787528246248,32.41900883433402,97.77032747621234,1.813,0.0,5343.866137946232,0.014236657688500605,8.723927271269062,0.011909614119248837
feeder4,1.4296972541254251,-0.06731908669927932,-0.0,0.027955390363162996,-0.08331552013983894,1.071709851190824e-5,0.09691787528246248,32.41900883433402,97.77032747621234,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,3.0422361092927224,0.09300790666292175,-0.0,0.027956666282332572,-0.08331526245538992,1.071709851190824e-5,0.09691787528246248,32.41900883433402,97.77032747621234,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,3.8229240121135852,0.18698043748290977,-0.0,0.027956666282332943,-0.08331526245538992,1.071709851190824e-5,0.09691787528246248,32.41900883433402,97.77032747621234,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,2.395938975349905,-0.11563118564472574,-0.0,0.02795666628233192,-0.08331526245538995,1.071709851190824e-5,0.09691787528246248,32.41900883433402,97.77032747621234,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,3.753486929936956,-0.1835085833740783,-0.0,0.027956666282332676,-0.08331526245538994,1.071709851190824e-5,0.09691787528246248,32.41900883433402,97.77032747621234,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,2.302515073987841,0.041497571752792464,-0.0,0.027955836263171892,-0.08331558434992484,1.071709851190824e-5,0.09691787528246248,32.41900883433402,97.77032747621234,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.5216365208371585,-0.07191604682436169,-0.0,0.027955836263170945,-0.08331558434992482,1.071709851190824e-5,0.09691787528246248,32.41900883433402,97.77032747621234,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,2.65729330109671,0.12869888583733927,-0.0,0.027955836263171562,-0.08331558434992484,1.071709851190824e-5,0.09691787528246248,32.41900883433402,97.77032747621234,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,2.239647573106263,-0.10781659943781692,-0.0,0.02795583626317132,-0.08331558434992485,1.071709851190824e-5,0.09691787528246248,32.41900883433402,97.77032747621234,1.813,0.0,0.0,0.0,0.0,0.0
