Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2849628744295085,0.10243684228027575,-0.0,0.08403710453526247,-0.08330649775527726,0.4809942740384061,1.1764137252782305,22.88718365299802,85.59806686221259,1.922,5346.369811486282,5344.3620632909015,0.010645687467004023,7.542963918554292,0.007973747831772873
feeder2,1.535108846488913,0.07259013458032867,-0.0,0.08722796487547455,-0.08330615488233972,0.4809942740384061,1.1764137252782305,22.88718365299802,85.59806686221259,1.922,0.0,5344.091685371742,0.013752818698526155,8.573679778664625,0.007929567212063202
feeder3,2.2918132339007955,-0.11042586239193893,-0.0,0.12249429325774835,-0.0832959860620169,0.4809942740384061,1.1764137252782305,22.88718365299802,85.59806686221259,1.922,0.0,5343.957298283579,0.006830576001681847,6.042013467225048,0.007319538668391663
feeder4,1.429665786373807,-0.06731837827546472,-0.0,0.11929986900118374,-0.08329822086451266,0.4809942740384061,1.1764137252782305,22.88718365299802,85.59806686221259,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,1.590808801564492,0.0644149540251005,-0.0,0.11730346097159602,-0.08329927654036633,0.4809942740384061,1.1764137252782305,22.88718365299802,85.59806686221259,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,2.7459041617288755,0.13313165063191432,-0.0,0.13205722752942933,-0.08327114909058961,0.4809942740384061,1.1764137252782305,22.88718365299802,85.59806686221259,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.6601154413191095,-0.0788406763831389,-0.0,0.11100981151964394,-0.08330191365633177,0.4809942740384061,1.1764137252782305,22.88718365299802,85.59806686221259,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.5750257316906118,-0.124587729097966,-0.0,0.13205709234429228,-0.08327114973129184,0.4809942740384061,1.1764137252782305,22.88718365299802,85.59806686221259,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,0.9820684574083771,-0.044938387484336186,-0.0,0.11460696800164422,-0.08330070772165338,0.4809942740384061,1.1764137252782305,22.88718365299802,85.59806686221259,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.3010752178878315,0.040384066699211,-0.0,0.07332042854272525,-0.08330826779920482,0.4809942740384061,1.1764137252782305,22.88718365299802,85.59806686221259,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,1.8945879525556901,0.09056429436883046,-0.0,0.11100108357419,-0.08330206517908118,0.4809942740384061,1.1764137252782305,22.88718365299802,85.59806686221259,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.8629217308529096,-0.08897992536386823,-0.0,0.06496534395876843,-0.08332322357554503,0.4809942740384061,1.1764137252782305,22.88718365299802,85.59806686221259,1.922,0.0,0.0,0.0,0.0,0.0
