Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.804211067174597,0.08750752439590873,-0.0,0.03472641925857965,-0.08332840158906196,1.6669970314812564e-5,5.033405604321399e-5,24.998784341884974,46.97688224245885,1.953,5337.351583914269,5335.175015404723,0.012478150981430588,8.155909658540745,0.011938628916488706
feeder2,1.7523553873161664,0.08345134928635523,-0.0,0.03472641925857966,-0.08332840158906196,1.6669970314812564e-5,5.033405604321399e-5,24.998784341884974,46.97688224245885,1.953,0.0,5334.650308529384,0.01929761069534889,10.144627217367775,0.013780881477883661
feeder3,2.3028893516440028,-0.11097804750274705,-0.0,0.03472641925857972,-0.08332840158906195,1.6669970314812564e-5,5.033405604321399e-5,24.998784341884974,46.97688224245885,1.953,0.0,5334.709452189742,0.008162085574267942,6.596141462388869,0.011306306745886915
feeder4,1.2947974565770237,-0.060573452749398085,-0.0,0.03472641925857964,-0.08332840158906196,1.6669970314812564e-5,5.033405604321399e-5,24.998784341884974,46.97688224245885,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,1.9876059583945114,0.08953186276699437,-0.0,0.03472641621318075,-0.08332838512890567,1.6669970314812564e-5,5.033405604321399e-5,24.998784341884974,46.97688224245885,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.0842583637014696,0.1500464989286282,-0.0,0.03472641621318099,-0.08332838512890567,1.6669970314812564e-5,5.033405604321399e-5,24.998784341884974,46.97688224245885,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.866342768096642,-0.08915071914838682,-0.0,0.034726416213180775,-0.08332838512890567,1.6669970314812564e-5,5.033405604321399e-5,24.998784341884974,46.97688224245885,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,3.203858473049995,-0.15602650439605448,-0.0,0.03472641621318086,-0.08332838512890567,1.6669970314812564e-5,5.033405604321399e-5,24.998784341884974,46.97688224245885,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.5203891531211107,0.0290448903585612,-0.0,0.03472645161303058,-0.08332842184013411,1.6669970314812564e-5,5.033405604321399e-5,24.998784341884974,46.97688224245885,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.2414778893153966,-0.05790747337376312,-0.0,0.034726451613030715,-0.08332842184013411,1.6669970314812564e-5,5.033405604321399e-5,24.998784341884974,46.97688224245885,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.195060949849112,0.1055866264004489,-0.0,0.03472645161303065,-0.08332842184013411,1.6669970314812564e-5,5.033405604321399e-5,24.998784341884974,46.97688224245885,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,1.6375882523613772,-0.07771299152606215,-0.0,0.03472645161303076,-0.08332842184013411,1.6669970314812564e-5,5.033405604321399e-5,24.998784341884974,46.97688224245885,1.953,0.0,0.0,0.0,0.0,0.0
