Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.332632275155968,0.13332657045137963,0.28335593997135256,0.13889316410245547,0.08333280814938936,0.16623517319176875,1.6668766532178119,19.59543825714433,150.80161179554895,1.859,5348.831402741761,5346.40302129655,0.01572931102301734,9.172028219817795,0.00465451521067393
feeder2,1.585186460597608,0.09516212896968647,0.23472331064673518,0.1388931687601402,0.08333280814938603,0.16623517319176875,1.6668766532178119,19.59543825714433,150.80161179554895,1.859,0.0,5345.932479755339,0.022520393913221033,10.97498571401165,0.004069405837221655
feeder3,2.6916374591252583,-0.1528260622327324,0.2815509773806305,0.13889404337772496,0.08333280814875908,0.16623517319176875,1.6668766532178119,19.59543825714433,150.80161179554895,1.859,0.0,5346.787619523446,0.0049058075701356165,5.122067549936194,0.005060639911072975
feeder4,1.5604839665238819,-0.08680440803177936,0.0922713859629462,0.138894043475583,0.08333280814875901,0.16623517319176875,1.6668766532178119,19.59543825714433,150.80161179554895,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,2.084033345361477,0.04466221727158015,0.17243704082640932,0.13889414003433168,0.08333280855373194,0.16623517319176875,1.6668766532178119,19.59543825714433,150.80161179554895,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.9338967520812362,0.20430338109656965,0.06883806137282322,0.13902743132321707,0.08333280847733282,0.16623517319176875,1.6668766532178119,19.59543825714433,150.80161179554895,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,1.9946819704649064,-0.10887151430379181,0.09941550705719976,0.1388941433745999,0.08333280855372999,0.16623517319176875,1.6668766532178119,19.59543825714433,150.80161179554895,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,2.9593840696282645,-0.15864070210234016,0.13009716394113124,0.1390272980335349,0.08333280847740775,0.16623517319176875,1.6668766532178119,19.59543825714433,150.80161179554895,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,0.6572450390063274,-0.04869991476993982,0.2334204486861573,0.1388936985649987,0.0833328077063117,0.16623517319176875,1.6668766532178119,19.59543825714433,150.80161179554895,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.475489343111878,0.016480823461928765,0.07999219731482804,0.138892788435451,0.08333280770730822,0.16623517319176875,1.6668766532178119,19.59543825714433,150.80161179554895,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,1.9258618937507614,0.10878739841772858,0.16655326689750044,0.13889370042489302,0.08333280770630966,0.16623517319176875,1.6668766532178119,19.59543825714433,150.80161179554895,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,1.0624943789719643,-0.07889770929329898,0.4321269991867069,0.13889278841417269,0.08333280770730825,0.16623517319176875,1.6668766532178119,19.59543825714433,150.80161179554895,1.859,0.0,0.0,0.0,0.0,0.0
