Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.176387567571027,0.07625903162971048,-0.0,0.16672326953333147,-0.08331083119859126,0.0007528308717123269,0.7162533753669738,24.515762010455838,79.95114597588223,1.984,5345.387491858055,5343.146814647319,0.013230827227349695,8.407762330566962,0.010949954708511614
feeder2,1.7871889482085026,0.08519390739768751,-0.0,0.16677220540099552,-0.08331080025475253,0.0007528308717123269,0.7162533753669738,24.515762010455838,79.95114597588223,1.984,0.0,5342.804351553068,0.017658489405358777,9.713779367584344,0.01107889178143926
feeder3,2.246676040050416,-0.10816812907867256,-0.0,0.1735330094430003,-0.08331345847696538,0.0007528308717123269,0.7162533753669738,24.515762010455838,79.95114597588223,1.984,0.0,5342.52966661477,0.009580072216570337,7.154502134471594,0.010177874846679992
feeder4,1.1957534539519696,-0.05562200010126143,-0.0,0.17352974110171368,-0.08331345192674107,0.0007528308717123269,0.7162533753669738,24.515762010455838,79.95114597588223,1.984,0.0,0.0,0.0,0.0,0.0
feeder5,1.6824175965581312,0.07222426408845373,-0.0,0.17342491231757226,-0.08331329424523401,0.0007528308717123269,0.7162533753669738,24.515762010455838,79.95114597588223,1.984,0.0,0.0,0.0,0.0,0.0
feeder6,3.1840626793952453,0.15503743407947573,-0.0,0.17376628974931793,-0.08331399780573093,0.0007528308717123269,0.7162533753669738,24.515762010455838,79.95114597588223,1.984,0.0,0.0,0.0,0.0,0.0
feeder7,1.7796282684855362,-0.0848157474960018,-0.0,0.1734375824171131,-0.08331331856550014,0.0007528308717123269,0.7162533753669738,24.515762010455838,79.95114597588223,1.984,0.0,0.0,0.0,0.0,0.0
feeder8,3.065326747618703,-0.1491006375054522,-0.0,0.17376615616766142,-0.08331399750965976,0.0007528308717123269,0.7162533753669738,24.515762010455838,79.95114597588223,1.984,0.0,0.0,0.0,0.0,0.0
feeder9,0.8606193424174862,0.01321572477642382,-0.0,0.17342830532650405,-0.08331317054989999,0.0007528308717123269,0.7162533753669738,24.515762010455838,79.95114597588223,1.984,0.0,0.0,0.0,0.0,0.0
feeder10,1.2127109565987135,-0.056469974890001766,-0.0,0.1658611662556299,-0.08331145879867827,0.0007528308717123269,0.7162533753669738,24.515762010455838,79.95114597588223,1.984,0.0,0.0,0.0,0.0,0.0
feeder11,2.929641706238859,0.14231642606571338,-0.0,0.17343571070892436,-0.08331318492459182,0.0007528308717123269,0.7162533753669738,24.515762010455838,79.95114597588223,1.984,0.0,0.0,0.0,0.0,0.0
feeder12,2.1496225774318893,-0.1033155559166543,-0.0,0.1658607323367463,-0.0833114590988037,0.0007528308717123269,0.7162533753669738,24.515762010455838,79.95114597588223,1.984,0.0,0.0,0.0,0.0,0.0
