Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.538858421526061,0.09865196180501082,-0.0,0.0418649704469428,0.08327344526296428,3.975894734179717e-6,0.27041818681977037,31.245436044379264,141.5678631444084,2.0,5347.53064760177,5344.845648012173,0.01907894331476949,10.099408265721404,0.01154316497681812
feeder2,2.257955654919119,0.11706145500910417,-0.0,0.041864970446943185,0.08327344526296428,3.975894734179717e-6,0.27041818681977037,31.245436044379264,141.5678631444084,2.0,0.0,5344.334507296437,0.027213643780949016,12.06225093419023,0.01072342236747471
feeder3,2.448109924125237,-0.12656916846941008,-0.0,0.04186497044695072,0.08327344526296432,3.975894734179717e-6,0.27041818681977037,31.245436044379264,141.5678631444084,2.0,0.0,5344.224555277003,0.012891426625766993,8.301757938550912,0.009851890497311203
feeder4,1.8519516303795092,-0.09676125378212368,-0.0,0.041864970446940604,0.08327344526296425,3.975894734179717e-6,0.27041818681977037,31.245436044379264,141.5678631444084,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,2.843505099752711,0.049463424033621195,-0.0,0.04186070844523584,0.0832740111428504,3.975894734179717e-6,0.27041818681977037,31.245436044379264,141.5678631444084,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,3.988508070954188,0.20358910410485193,-0.0,0.04186070844523301,0.08327401114285038,3.975894734179717e-6,0.27041818681977037,31.245436044379264,141.5678631444084,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,1.985529045346975,-0.10344015282449126,-0.0,0.04186070844523003,0.08327401114285037,3.975894734179717e-6,0.27041818681977037,31.245436044379264,141.5678631444084,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,3.241096222084986,-0.16621851166139184,-0.0,0.041860708445218275,0.0832740111428503,3.975894734179717e-6,0.27041818681977037,31.245436044379264,141.5678631444084,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,1.6238624757319529,0.07165803217148474,-0.0,0.041866944163146326,0.08327161906532234,3.975894734179717e-6,0.27041818681977037,31.245436044379264,141.5678631444084,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,1.7853166730080976,-0.093429414603671,-0.0,0.041866944163150885,0.08327161906532238,3.975894734179717e-6,0.27041818681977037,31.245436044379264,141.5678631444084,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,2.56704439461583,0.13251580068405763,-0.0,0.041866944163143516,0.08327161906532232,3.975894734179717e-6,0.27041818681977037,31.245436044379264,141.5678631444084,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,2.3229674804779936,-0.1203119549771658,-0.0,0.04186694416315127,0.08327161906532238,3.975894734179717e-6,0.27041818681977037,31.245436044379264,141.5678631444084,2.0,0.0,0.0,0.0,0.0,0.0
