Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.938555665287285,0.07680435877542971,0.31566835223960243,0.1944477391347858,0.08333090014280023,0.19238784331553882,2.3336155213743734,18.147299884981607,104.0606104439508,1.797,5346.9212860932885,5345.189228982618,0.007888972878258748,6.493412422568384,0.008041446676055516
feeder2,1.665273803244176,0.09728984739622956,0.19719224453762751,0.1944477437924719,0.08333090014278756,0.19238784331553882,2.3336155213743734,18.147299884981607,104.0606104439508,1.797,0.0,5344.338837192477,0.017746886890695122,9.740270736081971,0.00727807392226818
feeder3,1.7291187204818625,-0.1061757844037939,0.31106606745361015,0.1944486184103164,0.08333090014040533,0.19238784331553882,2.3336155213743734,18.147299884981607,104.0606104439508,1.797,0.0,5344.391278717697,0.007531210453074162,6.344844781761928,0.006824706236524575
feeder4,1.1594169767603275,-0.06779951529518322,0.11324242900293158,0.19444861850817452,0.08333090014040506,0.19238784331553882,2.3336155213743734,18.147299884981607,104.0606104439508,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.793996037508003,0.044906971654745886,0.24276036025364078,0.1944487129068496,0.0833308783785689,0.19238784331553882,2.3336155213743734,18.147299884981607,104.0606104439508,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.6353588598982767,0.19730142293020625,0.2273387208272588,0.1945820042052417,0.08333087787858902,0.19238784331553882,2.3336155213743734,18.147299884981607,104.0606104439508,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.680327537401099,-0.09726247062144715,0.18159099664928713,0.19444871624711807,0.0833308783785565,0.19238784331553882,2.3336155213743734,18.147299884981607,104.0606104439508,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.6282324009299596,-0.15549033628676945,0.3982434469263354,0.1945818709155512,0.08333087787909403,0.19238784331553882,2.3336155213743734,18.147299884981607,104.0606104439508,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.6874010904795625,-0.05390508544716303,0.30736971379082334,0.1944482756194919,0.08333090467287463,0.19238784331553882,2.3336155213743734,18.147299884981607,104.0606104439508,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.5328335629817864,0.03082872941713425,0.08411841956409138,0.1944473654894136,0.08333090467518028,0.19238784331553882,2.3336155213743734,18.147299884981607,104.0606104439508,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.3156430310612457,0.12275882286919276,0.05620252164973916,0.1944482774793873,0.08333090467286992,0.19238784331553882,2.3336155213743734,18.147299884981607,104.0606104439508,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.8074674536154904,-0.10420263059145958,0.19325425353852071,0.1944473654681352,0.08333090467518034,0.19238784331553882,2.3336155213743734,18.147299884981607,104.0606104439508,1.797,0.0,0.0,0.0,0.0,0.0
