Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.581907611093834,0.11103180467343911,0.42678340764448386,0.2013921155163188,0.08333251657839617,0.17784894431323828,2.4167634699335805,18.34812147215807,104.74185328042701,1.86,5348.466922286417,5346.26400425076,0.01288394528159674,8.300558627836827,0.006144161603506802
feeder2,1.802821386670789,0.09657578718775499,0.045361840505919404,0.20139212017400449,0.08333251657839115,0.17784894431323828,2.4167634699335805,18.34812147215807,104.74185328042701,1.86,0.0,5345.790859635594,0.019122103116462157,10.112548491090177,0.005378759484208422
feeder3,2.4070122962909406,-0.13068703747385996,0.12339593660881282,0.20139299479177022,0.0833325165774458,0.17784894431323828,2.4167634699335805,18.34812147215807,104.74185328042701,1.86,0.0,5346.038970398693,0.0069484988974832795,6.095668246963979,0.005441893990276696
feeder4,1.5071069941240376,-0.08371518564900438,0.08386420227860414,0.20139299488962834,0.08333251657744568,0.17784894431323828,2.4167634699335805,18.34812147215807,104.74185328042701,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,1.7669465799581503,0.005140731004568105,0.07758223479189752,0.2013930889178332,0.08333251213180333,0.17784894431323828,2.4167634699335805,18.34812147215807,104.74185328042701,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,4.2197910989933725,0.21992747803140153,0.09542594967134344,0.2015263802021846,0.0833325119633152,0.17784894431323828,2.4167634699335805,18.34812147215807,104.74185328042701,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,1.6416084533108317,-0.09697601161738585,0.21457926690508605,0.20139309225810134,0.08333251213179914,0.17784894431323828,2.4167634699335805,18.34812147215807,104.74185328042701,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,2.4816638873723895,-0.14191697496570446,0.27334309997821493,0.20152624691250828,0.08333251196348505,0.17784894431323828,2.4167634699335805,18.34812147215807,104.74185328042701,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,0.8331862495424247,0.04062683674608927,0.15989033434111377,0.2013926524902269,0.08333252244881977,0.17784894431323828,2.4167634699335805,18.34812147215807,104.74185328042701,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,1.2576369400791825,-0.07404066567261239,0.13984385092349771,0.20139174236021087,0.0833325224495674,0.17784894431323828,2.4167634699335805,18.34812147215807,104.74185328042701,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,2.281695167310307,0.130379957479333,0.2425714598275347,0.20139265435012216,0.08333252244881824,0.17784894431323828,2.4167634699335805,18.34812147215807,104.74185328042701,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,1.7217662673046608,-0.10199145487267197,0.2347303076992111,0.2013917423389325,0.08333252244956742,0.17784894431323828,2.4167634699335805,18.34812147215807,104.74185328042701,1.86,0.0,0.0,0.0,0.0,0.0
