Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.214443497793125,0.0590951344121282,-0.0,0.1458929139757705,-0.08332185002113543,0.0004857123321192527,1.1074529787326122,24.48484575929561,77.16807221804666,1.64,5345.941634414673,5343.626353690232,0.014149572922154597,8.695592137897302,0.010515548819441273
feeder2,2.070080611905602,0.09933793876065102,-0.0,0.14594185545397417,-0.0833218366925818,0.0004857123321192527,1.1074529787326122,24.48484575929561,77.16807221804666,1.64,0.0,5343.409898499559,0.016965213575225596,9.521828072511537,0.0105050148674656
feeder3,2.176854045723186,-0.10467662670059881,-0.0,0.15270277149200281,-0.08332151171120986,0.0004857123321192527,1.1074529787326122,24.48484575929561,77.16807221804666,1.64,0.0,5343.12422247568,0.009315595776799503,7.055572024201551,0.009638550381015049
feeder4,1.2323356871211577,-0.05745070877276304,-0.0,0.15269950304414084,-0.0833215116658969,0.0004857123321192527,1.1074529787326122,24.48484575929561,77.16807221804666,1.64,0.0,0.0,0.0,0.0,0.0
feeder5,1.9306997808548214,0.06802788944687199,-0.0,0.15259466996256382,-0.08332151339360178,0.0004857123321192527,1.1074529787326122,24.48484575929561,77.16807221804666,1.64,0.0,0.0,0.0,0.0,0.0
feeder6,3.007174176807135,0.14619263289296064,-0.0,0.1529361071515704,-0.08332151894792282,0.0004857123321192527,1.1074529787326122,24.48484575929561,77.16807221804666,1.64,0.0,0.0,0.0,0.0,0.0
feeder7,1.7541293980009913,-0.08354039422358434,-0.0,0.15260734023016298,-0.08332151352930477,0.0004857123321192527,1.1074529787326122,24.48484575929561,77.16807221804666,1.64,0.0,0.0,0.0,0.0,0.0
feeder8,2.8275726744201144,-0.13721255777375402,-0.0,0.1529359735478954,-0.08332151894503428,0.0004857123321192527,1.1074529787326122,24.48484575929561,77.16807221804666,1.64,0.0,0.0,0.0,0.0,0.0
feeder9,1.0477888675918614,0.04107849865060466,-0.0,0.15259806318730645,-0.08332150234964689,0.0004857123321192527,1.1074529787326122,24.48484575929561,77.16807221804666,1.64,0.0,0.0,0.0,0.0,0.0
feeder10,1.3611836990364643,-0.06389307185460624,-0.0,0.1450307517166039,-0.08332226194433948,0.0004857123321192527,1.1074529787326122,24.48484575929561,77.16807221804666,1.64,0.0,0.0,0.0,0.0,0.0
feeder11,2.5065735958410165,0.12116260467188388,-0.0,0.15260546865539495,-0.08332150240333931,0.0004857123321192527,1.1074529787326122,24.48484575929561,77.16807221804666,1.64,0.0,0.0,0.0,0.0,0.0
feeder12,2.138170940149775,-0.10274243391873804,-0.0,0.14503031780913248,-0.08332226177501444,0.0004857123321192527,1.1074529787326122,24.48484575929561,77.16807221804666,1.64,0.0,0.0,0.0,0.0,0.0
