Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.624709696794867,0.07058561528851649,-0.0,0.11179817711291437,0.08332754520816588,0.14598578221615457,1.5821633773092494,20.927640096525437,78.06009756003988,1.922,5345.236061616621,5343.217243112522,0.0107632907341087,7.583326029002656,0.008210146952818473
feeder2,1.7884145207727822,0.0935871044023122,-0.0,0.11499059423922761,0.0833275672734618,0.14598578221615457,1.5821633773092494,20.927640096525437,78.06009756003988,1.922,0.0,5342.9260329551535,0.014142598122400964,8.693068262590467,0.008230702864498587
feeder3,1.8952420391687252,-0.09892861087450988,-0.0,0.1502645954999396,0.08333017832147228,0.14598578221615457,1.5821633773092494,20.927640096525437,78.06009756003988,1.922,0.0,5342.891436609884,0.0064457713467493075,5.86834380924743,0.007448069816260776
feeder4,1.2735310150204158,-0.06784305820769292,-0.0,0.1470697321897178,0.08333014913344257,0.14598578221615457,1.5821633773092494,20.927640096525437,78.06009756003988,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,1.6363787992326044,0.06923922607270105,-0.0,0.14507323095817237,0.08333013117084434,0.14598578221615457,1.5821633773092494,20.927640096525437,78.06009756003988,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,2.816958047021915,0.14501441488229397,-0.0,0.15983250953128625,0.08333025062396418,0.14598578221615457,1.5821633773092494,20.927640096525437,78.06009756003988,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.7256981253604662,-0.0904514096706747,-0.0,0.13877788692396628,0.08333006805302787,0.14598578221615457,1.5821633773092494,20.927640096525437,78.06009756003988,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.5121559477543633,-0.12977430991886005,-0.0,0.15983237434866174,0.08333025062283723,0.14598578221615457,1.5821633773092494,20.927640096525437,78.06009756003988,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,0.7742307597342701,0.015380358568892305,-0.0,0.14237648135386843,0.08333008964951025,0.14598578221615457,1.5821633773092494,20.927640096525437,78.06009756003988,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.2996032924862588,-0.06914650492053344,-0.0,0.10107819711979392,0.08332680592440986,0.14598578221615457,1.5821633773092494,20.927640096525437,78.06009756003988,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.4116555592577313,0.12474928070575975,-0.0,0.1387690982389374,0.08333005485746336,0.14598578221615457,1.5821633773092494,20.927640096525437,78.06009756003988,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.3815707332480882,-0.07324486584245872,-0.0,0.09269460872166732,0.08332658360108607,0.14598578221615457,1.5821633773092494,20.927640096525437,78.06009756003988,1.922,0.0,0.0,0.0,0.0,0.0
