Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7711637726227636,0.07598817599977917,0.03988511610599943,0.20833718617994068,-0.08328859424243551,0.0001303172594169061,1.3118740466100467,22.721992254309544,75.58295361247865,2.0,5343.930829677157,5341.622253647788,0.01406075595322619,8.665898853379236,0.011057092710666879
feeder2,2.114273120436318,0.10154922631579072,-0.0,0.20833719469400025,-0.08328859412050384,0.0001303172594169061,1.3118740466100467,22.721992254309544,75.58295361247865,2.0,0.0,5341.4709001365345,0.015993588347702214,9.242637541705362,0.011163037334302756
feeder3,2.3966086623688554,-0.11566600452495422,-0.0,0.20833873629793925,-0.08328857186977134,0.0001303172594169061,1.3118740466100467,22.721992254309544,75.58295361247865,2.0,0.0,5341.094309090382,0.009437705697370924,7.099759696973898,0.010233560102178258
feeder4,1.3819867388339284,-0.06493490834832895,-0.0,0.20833873646451845,-0.08328857186734952,0.0001303172594169061,1.3118740466100467,22.721992254309544,75.58295361247865,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,1.6936196761981397,0.08107162159012998,0.04188127182927737,0.20833868813337592,-0.08328856971549901,0.0001303172594169061,1.3118740466100467,22.721992254309544,75.58295361247865,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,2.9006580783550335,0.14086848224553744,-0.0,0.20847650124023293,-0.08328843344428477,0.0001303172594169061,1.3118740466100467,22.721992254309544,75.58295361247865,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,1.755287233098239,-0.08359993317320366,-0.0,0.2083386937859918,-0.0832885696341659,0.0001303172594169061,1.3118740466100467,22.721992254309544,75.58295361247865,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,2.8909494106138864,-0.14323880838692318,0.05711518953375516,0.20847636809731238,-0.08328843240917784,0.0001303172594169061,1.3118740466100467,22.721992254309544,75.58295361247865,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,1.217750894786083,0.049286362669174896,-0.0,0.2083387893659791,-0.0832894538220169,0.0001303172594169061,1.3118740466100467,22.721992254309544,75.58295361247865,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,1.4238931775545198,-0.06703018508782924,-0.0,0.20833713893153283,-0.08328947579793529,0.0001303172594169061,1.3118740466100467,22.721992254309544,75.58295361247865,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,2.3657243181710474,0.11412174321962949,-0.0,0.20833879261165344,-0.08328945377845762,0.0001303172594169061,1.3118740466100467,22.721992254309544,75.58295361247865,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,2.09051209198048,-0.10036113080910072,-0.0,0.20833713889137442,-0.08328947579846548,0.0001303172594169061,1.3118740466100467,22.721992254309544,75.58295361247865,2.0,0.0,0.0,0.0,0.0,0.0
