Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4240952342921163,0.07548849531769541,0.15396877136323184,0.16667228144915583,-0.0833125839114187,0.3679547679795282,1.9995174076162832,21.581002832379827,68.78371502007953,1.843,5346.869335355495,5344.509309257254,0.014669997824454774,8.854914298285644,0.011998924475674239
feeder2,2.097369627872593,0.11469179802567764,0.27977891655238957,0.16667228144912544,-0.08331258391142976,0.3679547679795282,1.9995174076162832,21.581002832379827,68.78371502007953,1.843,0.0,5343.855635582638,0.024133365625032648,11.358165525677448,0.011387217966630165
feeder3,2.0417409027198423,-0.1188218838979346,0.41800935915027215,0.16667228144914922,-0.0833125839114228,0.3679547679795282,1.9995174076162832,21.581002832379827,68.78371502007953,1.843,0.0,5343.8209154423475,0.010912191923348767,7.637188657667901,0.010656015387302261
feeder4,1.2897610961570392,-0.07409194570266946,0.2753904018077637,0.16667228144921997,-0.08331258391141372,0.3679547679795282,1.9995174076162832,21.581002832379827,68.78371502007953,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,2.398805717117633,0.020346150467387247,0.0985585977036827,0.16667224600042388,-0.08331253876323538,0.3679547679795282,1.9995174076162832,21.581002832379827,68.78371502007953,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,4.398571950263905,0.225703618385923,0.19881295621778583,0.1666722460004671,-0.08331253876323148,0.3679547679795282,1.9995174076162832,21.581002832379827,68.78371502007953,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,1.4981784658087403,-0.08012006578512844,0.1875353886570531,0.1666722460004852,-0.08331253876322456,0.3679547679795282,1.9995174076162832,21.581002832379827,68.78371502007953,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,3.0594057039080633,-0.17877859593226308,0.5994787535004222,0.16667224600051433,-0.08331253876322361,0.3679547679795282,1.9995174076162832,21.581002832379827,68.78371502007953,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,1.1649592874172952,-0.06541907992018031,0.22673488900778072,0.16667270196406847,-0.08331257802146963,0.3679547679795282,1.9995174076162832,21.581002832379827,68.78371502007953,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,1.6730559179889761,0.06077963816373551,0.28571184575005254,0.16667270196399092,-0.08331257802149888,0.3679547679795282,1.9995174076162832,21.581002832379827,68.78371502007953,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,2.4434642513067235,0.11868486209909866,0.013545568696733234,0.166672701964102,-0.0833125780214838,0.3679547679795282,1.9995174076162832,21.581002832379827,68.78371502007953,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,2.353536302046048,-0.11982740241956023,0.12632432436663205,0.1666727019640309,-0.08331257802147521,0.3679547679795282,1.9995174076162832,21.581002832379827,68.78371502007953,1.843,0.0,0.0,0.0,0.0,0.0
