Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.898627124555163,0.06530664788650237,-0.0,0.13960830993998366,-0.08289989186510366,1.2641909618087641,1.0766397821868512,22.059075161387266,72.86847828311593,1.718,5341.208685541724,5339.1691962920095,0.010986297424164647,7.657464921547259,0.008815419983319018
feeder2,1.828179509035235,0.08726689829887252,-0.0,0.14280563473320929,-0.08284154305778489,1.2641909618087641,1.0766397821868512,22.059075161387266,72.86847828311593,1.718,0.0,5339.011531992372,0.012771984060802506,8.256728494988504,0.009010697650470443
feeder3,1.9256024869934925,-0.10044571904961844,-0.0,0.19192667180668074,0.0833118939988762,1.2641909618087641,1.0766397821868512,22.059075161387266,72.86847828311593,1.718,0.0,5338.832674797873,0.006615591751044751,5.941956617660702,0.008265065392165398
feeder4,1.0035974416909799,-0.05434545761013746,-0.0,0.1887317422003566,0.08331171051176937,1.2641909618087641,1.0766397821868512,22.059075161387266,72.86847828311593,1.718,0.0,0.0,0.0,0.0,0.0
feeder5,1.4989850846386508,0.033948562719131714,-0.0,0.18673472815538358,0.08331149629998634,1.2641909618087641,1.0766397821868512,22.059075161387266,72.86847828311593,1.718,0.0,0.0,0.0,0.0,0.0
feeder6,2.9659613204404924,0.15246396022373349,-0.0,0.20149533278584839,0.08331788403417714,1.2641909618087641,1.0766397821868512,22.059075161387266,72.86847828311593,1.718,0.0,0.0,0.0,0.0,0.0
feeder7,1.6445529704152646,-0.07878558605698908,-0.0,0.1677598745250287,-0.06884124927548299,1.2641909618087641,1.0766397821868512,22.059075161387266,72.86847828311593,1.718,0.0,0.0,0.0,0.0,0.0
feeder8,2.145533716503349,-0.1114425800266325,-0.0,0.20149519756093676,0.08331788402930107,1.2641909618087641,1.0766397821868512,22.059075161387266,72.86847828311593,1.718,0.0,0.0,0.0,0.0,0.0
feeder9,1.0218949951982728,0.04009704380271211,-0.0,0.18403795536485854,0.08331150757396334,1.2641909618087641,1.0766397821868512,22.059075161387266,72.86847828311593,1.718,0.0,0.0,0.0,0.0,0.0
feeder10,1.2901450299989057,-0.060354427339651275,-0.0,0.1288748493416034,-0.08305648320588017,1.2641909618087641,1.0766397821868512,22.059075161387266,72.86847828311593,1.718,0.0,0.0,0.0,0.0,0.0
feeder11,1.9987084949493046,0.09589725049611347,-0.0,0.1667575627340808,-0.08076348502703515,1.2641909618087641,1.0766397821868512,22.059075161387266,72.86847828311593,1.718,0.0,0.0,0.0,0.0,0.0
feeder12,1.6298908341990532,-0.0773403595184778,-0.0,0.12048887066069575,-0.08308364382949725,1.2641909618087641,1.0766397821868512,22.059075161387266,72.86847828311593,1.718,0.0,0.0,0.0,0.0,0.0
