Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6722464296655444,0.12268045346196571,-0.0,0.0722300608174792,0.03114650012173047,2.0741624874435822e-5,0.3733739388582727,32.19744554652303,111.13484954474865,1.922,5347.221352702929,5344.507831954436,0.019423567105734486,10.189526535809371,0.014006869955083066
feeder2,1.991125688933722,0.10111360945275505,-0.0,0.07223006081745027,0.031146500121378796,2.0741624874435822e-5,0.3733739388582727,32.19744554652303,111.13484954474865,1.922,0.0,5343.88451161064,0.02961944541371412,12.583504885844683,0.013101574823247683
feeder3,2.7255975940019432,-0.13783720470615668,-0.0,0.07223006081744213,0.03114650012119056,2.0741624874435822e-5,0.3733739388582727,32.19744554652303,111.13484954474865,1.922,0.0,5343.554105125394,0.015874173045825245,9.211853417877276,0.011709482064408803
feeder4,1.79797844694578,-0.09145624735337078,-0.0,0.07223006081746909,0.03114650012163565,2.0741624874435822e-5,0.3733739388582727,32.19744554652303,111.13484954474865,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,3.082972580806178,0.08129526356272321,-0.0,0.07335833144945221,0.04473366030690066,2.0741624874435822e-5,0.3733739388582727,32.19744554652303,111.13484954474865,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.7912744793173787,0.19180040698118117,-0.0,0.07335833144939467,0.04473366030624414,2.0741624874435822e-5,0.3733739388582727,32.19744554652303,111.13484954474865,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.6552275599227766,-0.13499806101145953,-0.0,0.07335833144940583,0.04473366030641388,2.0741624874435822e-5,0.3733739388582727,32.19744554652303,111.13484954474865,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,3.0500984187329436,-0.15474160395197048,-0.0,0.07335833144939842,0.04473366030646598,2.0741624874435822e-5,0.3733739388582727,32.19744554652303,111.13484954474865,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.7170637272338973,0.06618689008764603,-0.0,0.07435938020332575,0.05667630409698313,2.0741624874435822e-5,0.3733739388582727,32.19744554652303,111.13484954474865,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.9828279084621896,-0.10197521062789508,-0.0,0.07435938020322437,0.056676304095711894,2.0741624874435822e-5,0.3733739388582727,32.19744554652303,111.13484954474865,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.99025222236823,0.15234642632321915,-0.0,0.07435938020325375,0.056676304096152826,2.0741624874435822e-5,0.3733739388582727,32.19744554652303,111.13484954474865,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.5185487173174423,-0.12876125107066552,-0.0,0.07435938020323778,0.05667630409586796,2.0741624874435822e-5,0.3733739388582727,32.19744554652303,111.13484954474865,1.922,0.0,0.0,0.0,0.0,0.0
