Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6761516326917736,0.0806680793313622,-0.0,0.194457727939184,-0.08331424114081737,6.936593657186336e-5,1.6870063973959257,24.284798803632,71.54068377109563,1.813,5346.827823907503,5344.661337804896,0.012378707500386388,8.134185226653427,0.009739722668693383
feeder2,1.8529405776627086,0.08848131688228998,-0.0,0.19445773654892495,-0.08331424001690911,6.936593657186336e-5,1.6870063973959257,24.284798803632,71.54068377109563,1.813,0.0,5344.054281929615,0.02044940407170758,10.455481388573904,0.00925861866919478
feeder3,2.2880976523834544,-0.11023918088944847,-0.0,0.19445929563789163,-0.08331403459448511,6.936593657186336e-5,1.6870063973959257,24.284798803632,71.54068377109563,1.813,0.0,5344.249695795124,0.0077897295886709,6.452586510113292,0.008753039422040101
feeder4,1.3153521343852148,-0.06160190499064451,-0.0,0.19445929580635715,-0.08331403457232475,6.936593657186336e-5,1.6870063973959257,24.284798803632,71.54068377109563,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,2.322348452197959,0.05213006478508406,-0.0,0.19445924278931745,-0.08331413980771162,6.936593657186336e-5,1.6870063973959257,24.284798803632,71.54068377109563,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,3.3894715803927453,0.16530794209724428,-0.0,0.19459720881063056,-0.08331273844785994,6.936593657186336e-5,1.6870063973959257,24.284798803632,71.54068377109563,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,1.9275198537033007,-0.09221028573255684,-0.0,0.19445924850626944,-0.083314139052164,6.936593657186336e-5,1.6870063973959257,24.284798803632,71.54068377109563,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,2.8134268822030193,-0.13650570718184776,-0.0,0.19459707562028125,-0.0833127385660641,6.936593657186336e-5,1.6870063973959257,24.284798803632,71.54068377109563,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,1.146406787065056,0.030504937129016987,-0.0,0.19445935048256566,-0.08331391905226981,6.936593657186336e-5,1.6870063973959257,24.284798803632,71.54068377109563,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.267428191545277,-0.05920570253828657,-0.0,0.19445768118407725,-0.08331414077954578,6.936593657186336e-5,1.6870063973959257,24.284798803632,71.54068377109563,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,2.275794132855924,0.10962401071212552,-0.0,0.19445935376557266,-0.08331391861341375,6.936593657186336e-5,1.6870063973959257,24.284798803632,71.54068377109563,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,1.7614062851738452,-0.08390460721945109,-0.0,0.19445768114346962,-0.08331414078482371,6.936593657186336e-5,1.6870063973959257,24.284798803632,71.54068377109563,1.813,0.0,0.0,0.0,0.0,0.0
