Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8352849617286493,0.09179246627007548,-0.0,0.18057003552415643,-0.0833314111424099,0.00026786656238116324,0.12345094553327535,23.747360484587187,75.93962056536813,2.422,5331.575690965609,5329.353112933925,0.013040426341853326,8.330956744611068,0.011994160094676546
feeder2,1.7763621689220774,0.08465153789008228,-0.0,0.18057004415152653,-0.08333141112043203,0.00026786656238116324,0.12345094553327535,23.747360484587187,75.93962056536813,2.422,0.0,5329.030523897985,0.01712563770291269,9.548986566794364,0.013684061792498764
feeder3,2.2087525651871323,-0.10627105790899988,-0.0,0.1805716065304391,-0.08333140700713508,0.00026786656238116324,0.12345094553327535,23.747360484587187,75.93962056536813,2.422,0.0,5328.671612653654,0.009888341864033078,7.255260853720866,0.012447428309769911
feeder4,1.508825987118656,-0.07127472900559897,-0.0,0.180571606699271,-0.08333140700667653,0.00026786656238116324,0.12345094553327535,23.747360484587187,75.93962056536813,2.422,0.0,0.0,0.0,0.0,0.0
feeder5,1.7766687822423113,-0.08466686869650548,-0.0,0.18057157953769043,-0.0833314083122017,0.00026786656238116324,0.12345094553327535,23.747360484587187,75.93962056536813,2.422,0.0,0.0,0.0,0.0,0.0
feeder6,2.7679003251869725,0.12038616069651284,-0.0,0.18070959650827984,-0.08333134427110367,0.00026786656238116324,0.12345094553327535,23.747360484587187,75.93962056536813,2.422,0.0,0.0,0.0,0.0,0.0
feeder7,2.1087342036710264,0.10127013976871956,-0.0,0.18057158526690928,-0.08333140829663538,0.00026786656238116324,0.12345094553327535,23.747360484587187,75.93962056536813,2.422,0.0,0.0,0.0,0.0,0.0
feeder8,2.8934098911414323,-0.14050392734263192,-0.0,0.18070946330318974,-0.08333134428879435,0.00026786656238116324,0.12345094553327535,23.747360484587187,75.93962056536813,2.422,0.0,0.0,0.0,0.0,0.0
feeder9,1.258853763157143,0.019410358339452885,-0.0,0.18057159752207563,-0.08333140864826678,0.00026786656238116324,0.12345094553327535,23.747360484587187,75.93962056536813,2.422,0.0,0.0,0.0,0.0,0.0
feeder10,1.4264273338235098,-0.06715479604003564,-0.0,0.1805699247426452,-0.08333141302279698,0.00026786656238116324,0.12345094553327535,23.747360484587187,75.93962056536813,2.422,0.0,0.0,0.0,0.0,0.0
feeder11,2.7369675996634744,0.1326818095512052,-0.0,0.1805716008121315,-0.08333140863936997,0.00026786656238116324,0.12345094553327535,23.747360484587187,75.93962056536813,2.422,0.0,0.0,0.0,0.0,0.0
feeder12,1.831043197203033,-0.08738558920900667,-0.0,0.1805699247019562,-0.08333141302289972,0.00026786656238116324,0.12345094553327535,23.747360484587187,75.93962056536813,2.422,0.0,0.0,0.0,0.0,0.0
