Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.9936639447381617,0.12394779106314084,-0.0,0.1388856476655152,0.08333232099501198,3.126207728525172e-5,1.1997596385366935,33.03331306070907,170.8719234076234,1.828,5348.8548823140945,5346.048306615638,0.021004750304135192,10.598999532522939,0.007017854068358114
feeder2,1.9626985977581661,0.1023015459376589,-0.0,0.13888564766551215,0.08333232099501198,3.126207728525172e-5,1.1997596385366935,33.03331306070907,170.8719234076234,1.828,0.0,5344.960535583295,0.040864621025125246,14.783974861607971,0.005543826350116779
feeder3,2.775660387188677,-0.14294963540918446,-0.0,0.13888564766540754,0.08333232099501198,3.126207728525172e-5,1.1997596385366935,33.03331306070907,170.8719234076234,1.828,0.0,5345.389907143166,0.014280826891453127,8.739435004217434,0.005797694576018602
feeder4,1.864188321404122,-0.09737603211995671,-0.0,0.13888564766549466,0.08333232099501198,3.126207728525172e-5,1.1997596385366935,33.03331306070907,170.8719234076234,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,3.268891779054054,0.13401776407303795,-0.0,0.13888530383724473,0.083332324061828,3.126207728525172e-5,1.1997596385366935,33.03331306070907,170.8719234076234,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,4.101370448653279,0.20923513863575538,-0.0,0.13888530383715142,0.083332324061828,3.126207728525172e-5,1.1997596385366935,33.03331306070907,170.8719234076234,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,3.043382464660357,-0.15633573943610926,-0.0,0.13888530383715034,0.083332324061828,3.126207728525172e-5,1.1997596385366935,33.03331306070907,170.8719234076234,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,4.3649055846285485,-0.22241189543451886,-0.0,0.1388853038371122,0.083332324061828,3.126207728525172e-5,1.1997596385366935,33.03331306070907,170.8719234076234,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,2.081874027678083,0.055133941425587765,-0.0,0.1388854986745559,0.08333232018907163,3.126207728525172e-5,1.1997596385366935,33.03331306070907,170.8719234076234,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.895420338396453,-0.09893763292927624,-0.0,0.1388854986743733,0.08333232018907163,3.126207728525172e-5,1.1997596385366935,33.03331306070907,170.8719234076234,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.6605402997508714,0.13719363099699716,-0.0,0.13888549867444225,0.08333232018907163,3.126207728525172e-5,1.1997596385366935,33.03331306070907,170.8719234076234,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.098756761349748,-0.10910445407694098,-0.0,0.13888549867440775,0.08333232018907163,3.126207728525172e-5,1.1997596385366935,33.03331306070907,170.8719234076234,1.828,0.0,0.0,0.0,0.0,0.0
