Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9327802398872356,0.07803281276666832,-0.0,0.18751390082767927,0.08332638364227395,2.2456285849603694,0.24193871365968392,22.50392969045491,71.03964803919915,1.891,5346.661012855675,5344.549985711741,0.011742471461880444,7.922058660390907,0.009843158385129449
feeder2,1.7357019484277227,0.09095141661331488,-0.0,0.18751390947140775,0.08332638383857478,2.2456285849603694,0.24193871365968392,22.50392969045491,71.03964803919915,1.891,0.0,5343.947266149482,0.019561778398744737,10.225736717033078,0.009403444870446316
feeder3,1.9710107917114943,-0.10271686059909456,-0.0,0.1875154748863055,0.08332642027039662,2.2456285849603694,0.24193871365968392,22.50392969045491,71.03964803919915,1.891,0.0,5344.01644270677,0.008202142369656135,6.62103169334815,0.008856205557712094
feeder4,1.2810069278464626,-0.06821666740604451,-0.0,0.18751547505547328,0.08332642027442741,2.2456285849603694,0.24193871365968392,22.50392969045491,71.03964803919915,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,1.4246496601358702,-0.07539880383869872,-0.0,0.18751544759086577,0.0833264166381041,2.2456285849603694,0.24193871365968392,22.50392969045491,71.03964803919915,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.513108142879603,0.12920136523400794,-0.0,0.18765350360310604,0.0833268851379145,2.2456285849603694,0.24193871365968392,22.50392969045491,71.03964803919915,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,2.0022501458816158,0.10427882813282448,-0.0,0.18751545333148212,0.08332641677487392,2.2456285849603694,0.24193871365968392,22.50392969045491,71.03964803919915,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,3.2831320368461983,-0.1683229461009191,-0.0,0.1876533704008717,0.08332688517218355,2.2456285849603694,0.24193871365968392,22.50392969045491,71.03964803919915,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.1759304609871961,-0.06296284436005692,-0.0,0.1875154663732375,0.08332642621394226,2.2456285849603694,0.24193871365968392,22.50392969045491,71.03964803919915,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.316986298778234,0.05614808377352186,-0.0,0.18751379034897064,0.0833263872759056,2.2456285849603694,0.24193871365968392,22.50392969045491,71.03964803919915,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.0963947499093067,0.10898605881008382,-0.0,0.18751546966982893,0.08332642629236922,2.2456285849603694,0.24193871365968392,22.50392969045491,71.03964803919915,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,2.0300869853964465,-0.10567066863357125,-0.0,0.18751379030820442,0.08332638727497846,2.2456285849603694,0.24193871365968392,22.50392969045491,71.03964803919915,1.891,0.0,0.0,0.0,0.0,0.0
