Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5528952549644846,0.08660168845459801,-0.0,0.020127920944572913,0.08330801868107814,5.9740448388940536e-6,7.503215656216354e-5,24.68668234300941,90.27096843427108,2.563,5346.085562872479,5343.937725849643,0.012173567037930618,8.065676406695351,0.009405893579388199
feeder2,1.903024715135355,0.09931663669082166,-0.0,0.02012792094457313,0.08330801868107814,5.9740448388940536e-6,7.503215656216354e-5,24.68668234300941,90.27096843427108,2.563,0.0,5343.500240154193,0.017735648995019414,9.736007634554356,0.00926665760356021
feeder3,2.269768857434815,-0.11765384380579468,-0.0,0.02012792094457313,0.08330801868107814,5.9740448388940536e-6,7.503215656216354e-5,24.68668234300941,90.27096843427108,2.563,0.0,5343.627202487503,0.007075227446995088,6.148800198030517,0.008608773438652396
feeder4,1.3383715923206394,-0.07108398055008588,-0.0,0.02012792094457313,0.08330801868107814,5.9740448388940536e-6,7.503215656216354e-5,24.68668234300941,90.27096843427108,2.563,0.0,0.0,0.0,0.0,0.0
feeder5,2.3119402945475067,0.09509039457359508,-0.0,0.020143274923941135,0.0833083412260218,5.9740448388940536e-6,7.503215656216354e-5,24.68668234300941,90.27096843427108,2.563,0.0,0.0,0.0,0.0,0.0
feeder6,2.7161616127270696,0.13997349769765458,-0.0,0.020143274923941107,0.0833083412260218,5.9740448388940536e-6,7.503215656216354e-5,24.68668234300941,90.27096843427108,2.563,0.0,0.0,0.0,0.0,0.0
feeder7,1.8369753960726223,-0.09601418686493221,-0.0,0.02014327492394115,0.0833083412260218,5.9740448388940536e-6,7.503215656216354e-5,24.68668234300941,90.27096843427108,2.563,0.0,0.0,0.0,0.0,0.0
feeder8,2.868575997550755,-0.14759421693883887,-0.0,0.020143274923941232,0.08330834122602179,5.9740448388940536e-6,7.503215656216354e-5,24.68668234300941,90.27096843427108,2.563,0.0,0.0,0.0,0.0,0.0
feeder9,1.1791362753974064,0.05556201838171271,-0.0,0.020156283281390117,0.08330788011398749,5.9740448388940536e-6,7.503215656216354e-5,24.68668234300941,90.27096843427108,2.563,0.0,0.0,0.0,0.0,0.0
feeder10,1.053437497352653,-0.05683726887333203,-0.0,0.020156283281390325,0.08330788011398749,5.9740448388940536e-6,7.503215656216354e-5,24.68668234300941,90.27096843427108,2.563,0.0,0.0,0.0,0.0,0.0
feeder11,1.949669028299526,0.10164884542067568,-0.0,0.020156283281390214,0.08330788011398749,5.9740448388940536e-6,7.503215656216354e-5,24.68668234300941,90.27096843427108,2.563,0.0,0.0,0.0,0.0,0.0
feeder12,1.965148577177498,-0.10242282286457427,-0.0,0.020156283281390144,0.0833078801139875,5.9740448388940536e-6,7.503215656216354e-5,24.68668234300941,90.27096843427108,2.563,0.0,0.0,0.0,0.0,0.0
