Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.498878151977991,0.06418561094879355,-0.0,0.0834007093005041,-0.0833305702322624,0.0009661938381323107,0.30354192200071206,23.671000323359003,55.64657659349646,1.657,5343.7409867208235,5341.652356131263,0.01150709600723839,7.8392950666496315,0.009512406195834568
feeder2,1.9654865600401135,0.09410779950092579,-0.0,0.08344966015478637,-0.08333057002159791,0.0009661938381323107,0.30354192200071206,23.671000323359003,55.64657659349646,1.657,0.0,5341.338227741158,0.015280372753644047,9.034219402134985,0.009884816204477204
feeder3,2.213314994071009,-0.10649922218895569,-0.0,0.09021087629739856,-0.08333055029189547,0.0009661938381323107,0.30354192200071206,23.671000323359003,55.64657659349646,1.657,0.0,5341.224110759967,0.007420354578874664,6.295109145661317,0.008955578644084038
feeder4,1.1600878428343797,-0.05383786462664247,-0.0,0.09020760768615448,-0.08333055030153026,0.0009661938381323107,0.30354192200071206,23.671000323359003,55.64657659349646,1.657,0.0,0.0,0.0,0.0,0.0
feeder5,1.6987204590717904,0.057689376016186095,-0.0,0.0901027772293942,-0.08333054733392878,0.0009661938381323107,0.30354192200071206,23.671000323359003,55.64657659349646,1.657,0.0,0.0,0.0,0.0,0.0
feeder6,2.993569810886746,0.14551196322805118,-0.0,0.09044423154021737,-0.08333054632572279,0.0009661938381323107,0.30354192200071206,23.671000323359003,55.64657659349646,1.657,0.0,0.0,0.0,0.0,0.0
feeder7,1.5850714782995436,-0.07508704655014772,-0.0,0.09011544812906581,-0.0833305472965892,0.0009661938381323107,0.30354192200071206,23.671000323359003,55.64657659349646,1.657,0.0,0.0,0.0,0.0,0.0
feeder8,2.7548292390806175,-0.13357493463772496,-0.0,0.09044409792980482,-0.0833305463261182,0.0009661938381323107,0.30354192200071206,23.671000323359003,55.64657659349646,1.657,0.0,0.0,0.0,0.0,0.0
feeder9,1.0709298611136497,0.04223614276992324,-0.0,0.09010614609737709,-0.08333055781748637,0.0009661938381323107,0.30354192200071206,23.671000323359003,55.64657659349646,1.657,0.0,0.0,0.0,0.0,0.0
feeder10,1.1143575213830546,-0.05155134694342198,-0.0,0.08253839191385269,-0.08333058251461517,0.0009661938381323107,0.30354192200071206,23.671000323359003,55.64657659349646,1.657,0.0,0.0,0.0,0.0,0.0
feeder11,2.1251013664229523,0.1020885404313561,-0.0,0.09011355193462142,-0.08333055779583061,0.0009661938381323107,0.30354192200071206,23.671000323359003,55.64657659349646,1.657,0.0,0.0,0.0,0.0,0.0
feeder12,1.9832428660093058,-0.09499561417457031,-0.0,0.08253795799026703,-0.08333058251789949,0.0009661938381323107,0.30354192200071206,23.671000323359003,55.64657659349646,1.657,0.0,0.0,0.0,0.0,0.0
