Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.0495763715857134,0.10105626781755256,0.8067156231871397,0.06250816702096536,-0.08331648223481043,0.00015579138211578738,0.1342669195514093,18.455544980619663,67.79294478506053,1.906,5342.756971967804,5340.775395996936,0.010342433244457064,7.430708350047985,0.009626896511250418
feeder2,2.0029218165109035,0.11328063349955408,0.34600733571459236,0.06250817165066531,-0.08331648223441392,0.00015579138211578738,0.1342669195514093,18.455544980619663,67.79294478506053,1.906,0.0,5340.164895513824,0.017830705326312136,9.758160156782319,0.009749477461147647
feeder3,2.117193925310321,-0.13819692156760016,0.7300609882016299,0.06250904107363711,-0.08331648215994798,0.00015579138211578738,0.1342669195514093,18.455544980619663,67.79294478506053,1.906,0.0,5340.375189841476,0.00663769117108625,5.952805978118793,0.008763524395579607
feeder4,1.2596432867916734,-0.07689952184895288,0.3616636323473237,0.06250904117092056,-0.08331648215993963,0.00015579138211578738,0.1342669195514093,18.455544980619663,67.79294478506053,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,1.8860778411973411,0.053525363482219146,0.5033195739134158,0.06250917816735871,-0.08331636444528832,0.00015579138211578738,0.1342669195514093,18.455544980619663,67.79294478506053,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.2302218068718744,0.21129749173943885,1.0790443808270134,0.06264220843076575,-0.08331635291011104,0.00015579138211578738,0.1342669195514093,18.455544980619663,67.79294478506053,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.072524589426149,-0.11460085334157498,0.30280884185035306,0.06250918148822247,-0.08331636444500248,0.00015579138211578738,0.1342669195514093,18.455544980619663,67.79294478506053,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.566968897233045,-0.15837914151145605,0.6839302859178211,0.06264207525086377,-0.08331635292174543,0.00015579138211578738,0.1342669195514093,18.455544980619663,67.79294478506053,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.1721611355528332,0.04787148487732602,0.2537584482778712,0.06250870775023797,-0.08331655048796391,0.00015579138211578738,0.1342669195514093,18.455544980619663,67.79294478506053,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.3044428056621367,-0.07982060141845068,0.3752857732721832,0.06250780308903704,-0.08331655056530639,0.00015579138211578738,0.1342669195514093,18.455544980619663,67.79294478506053,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.1964814941361697,0.13206087876062222,0.5280526315640808,0.06250870959909123,-0.08331655048780583,0.00015579138211578738,0.1342669195514093,18.455544980619663,67.79294478506053,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.2783988040585423,-0.10134715242831183,0.8318607950730023,0.0625078030678881,-0.08331655056530819,0.00015579138211578738,0.1342669195514093,18.455544980619663,67.79294478506053,1.906,0.0,0.0,0.0,0.0,0.0
