Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.701891552802691,0.09982172913608794,1.5898432833924545,0.1128249902563413,-0.08329210701692569,0.36395720288739136,1.1833805614863984,10.735730718770311,41.403427351935434,1.828,5342.960256277419,5341.401939609543,0.0064104179608799544,5.850357105850745,0.005787789002280585
feeder2,1.5704558592977511,0.1172587691236987,0.858011630193077,0.11282499057913246,-0.08329210701685423,0.36395720288739136,1.1833805614863984,10.735730718770311,41.403427351935434,1.828,0.0,5341.025650694181,0.009928394520454282,7.281638856192425,0.0057348354117338724
feeder3,1.2428892083391965,-0.129077934743294,1.4219615935301146,0.11282505122045751,-0.08329210700343147,0.36395720288739136,1.1833805614863984,10.735730718770311,41.403427351935434,1.828,0.0,5340.983300083624,0.004589385148342024,4.950247166380526,0.00534935620355293
feeder4,1.3342695052066087,-0.08865247067127015,0.5220720152222242,0.11282505122683484,-0.08329210700343002,0.36395720288739136,1.1833805614863984,10.735730718770311,41.403427351935434,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.0243832927700667,0.0448227492042817,0.785030576955732,0.11173412731490033,-0.08329229882838728,0.36395720288739136,1.1833805614863984,10.735730718770311,41.403427351935434,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,1.8690073597095382,0.21065603837853636,2.4274057060945746,0.1117363619301494,-0.08329229823338599,0.36395720288739136,1.1833805614863984,10.735730718770311,41.403427351935434,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.2780977983269304,-0.10974381567745597,1.0000708140505612,0.11173412737138906,-0.08329229882837218,0.36395720288739136,1.1833805614863984,10.735730718770311,41.403427351935434,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.108832417788044,-0.149970818112903,0.9738762427039931,0.11173635970775765,-0.08329229823397724,0.36395720288739136,1.1833805614863984,10.735730718770311,41.403427351935434,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.8477964365170424,0.05357642106078381,0.5922751506917656,0.1126869858627097,-0.08329221660777837,0.36395720288739136,1.1833805614863984,10.735730718770311,41.403427351935434,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.2751787728741886,-0.0861956896837582,0.532027237420905,0.1126869312013628,-0.08329221661992961,0.36395720288739136,1.1833805614863984,10.735730718770311,41.403427351935434,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,1.6572875560425997,0.142080089457049,1.267606449706134,0.11268698597436339,-0.08329221660775356,0.36395720288739136,1.1833805614863984,10.735730718770311,41.403427351935434,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.1690705376683188,-0.11102484975560428,1.1347186740636965,0.11268693119980759,-0.08329221661992992,0.36395720288739136,1.1833805614863984,10.735730718770311,41.403427351935434,1.828,0.0,0.0,0.0,0.0,0.0
