Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4153366827419016,0.07529592065074897,-0.0,0.1805711290887396,-0.08332247712329291,0.00017986971133927387,2.0622569741742227,23.918625339394307,76.60330232699954,1.797,5345.279671906976,5342.8727578516755,0.015286330479362622,9.037281920019938,0.011551721264913342
feeder2,1.9773407353745436,0.09470091292152316,-0.0,0.1805711377142651,-0.08332247694408039,0.00017986971133927387,2.0622569741742227,23.918625339394307,76.60330232699954,1.797,0.0,5342.433576349819,0.021486551068726316,10.715102329026653,0.011592825219315213
feeder3,2.158115379281727,-0.1037396467913985,-0.0,0.18057269974803117,-0.08332244345375711,0.00017986971133927387,2.0622569741742227,23.918625339394307,76.60330232699954,1.797,0.0,5342.532771831843,0.008830966073633435,6.8687396322222245,0.010559655125697917
feeder4,1.4844599309968431,-0.07005687437734107,-0.0,0.1805726999168246,-0.083322443450022,0.00017986971133927387,2.0622569741742227,23.918625339394307,76.60330232699954,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.9818284663899026,0.0652782745055257,-0.0,0.1805726780743881,-0.08332233556862657,0.00017986971133927387,2.0622569741742227,23.918625339394307,76.60330232699954,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.5709151971730453,0.17437966441832198,-0.0,0.18071068958892883,-0.08332190880660617,0.00017986971133927387,2.0622569741742227,23.918625339394307,76.60330232699954,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.5794963619618236,-0.0748087013259892,-0.0,0.18057268380230468,-0.08332233544203989,0.00017986971133927387,2.0622569741742227,23.918625339394307,76.60330232699954,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,3.580010047146201,-0.1748344069147765,-0.0,0.1807105563854253,-0.08332190885067076,0.00017986971133927387,2.0622569741742227,23.918625339394307,76.60330232699954,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.1314668308650606,-0.04406794370064896,-0.0,0.18057268610132765,-0.08332297311449094,0.00017986971133927387,2.0622569741742227,23.918625339394307,76.60330232699954,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.2886449530710162,0.06026609726498982,-0.0,0.1805710136900348,-0.08332300777122,0.00017986971133927387,2.0622569741742227,23.918625339394307,76.60330232699954,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.034021221947388,0.09753491244515994,-0.0,0.18057268939063503,-0.08332297304418954,0.00017986971133927387,2.0622569741742227,23.918625339394307,76.60330232699954,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.4128482115726233,-0.11647626019002982,-0.0,0.18057101364935446,-0.08332300777202704,0.00017986971133927387,2.0622569741742227,23.918625339394307,76.60330232699954,1.797,0.0,0.0,0.0,0.0,0.0
