Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.62818573311752,0.11550522674728984,-0.0,0.020789421548069606,-0.08326611657112878,3.5059625827791395e-5,0.16092554632441222,30.885112366575644,102.89889936797452,2.14,5345.74501461195,5343.39946520217,0.014455094210703854,8.788175996368325,0.013503401626787365
feeder2,1.8722181720344115,0.08944760277316414,-0.0,0.020789421548069537,-0.08326611657112883,3.5059625827791395e-5,0.16092554632441222,30.885112366575644,102.89889936797452,2.14,0.0,5342.611552687957,0.02605877776545659,11.800872454487578,0.013477943131849577
feeder3,2.5001296217447853,-0.12084317525868282,-0.0,0.02078942154806962,-0.08326611657112881,3.5059625827791395e-5,0.16092554632441222,30.885112366575644,102.89889936797452,2.14,0.0,5342.449086678217,0.01275847215880621,8.256857008077683,0.01231156064174708
feeder4,1.785723636034202,-0.08512287597315366,-0.0,0.02078942154806964,-0.08326611657112876,3.5059625827791395e-5,0.16092554632441222,30.885112366575644,102.89889936797452,2.14,0.0,0.0,0.0,0.0,0.0
feeder5,2.4433375678107705,0.09967688074123754,-0.0,0.020787406408365783,-0.08326541659381818,3.5059625827791395e-5,0.16092554632441222,30.885112366575644,102.89889936797452,2.14,0.0,0.0,0.0,0.0,0.0
feeder6,3.5117183376485266,0.17142264605273544,-0.0,0.020787406408365863,-0.08326541659381813,3.5059625827791395e-5,0.16092554632441222,30.885112366575644,102.89889936797452,2.14,0.0,0.0,0.0,0.0,0.0
feeder7,2.5885001358651083,-0.12526173596356452,-0.0,0.02078740640836584,-0.08326541659381813,3.5059625827791395e-5,0.16092554632441222,30.885112366575644,102.89889936797452,2.14,0.0,0.0,0.0,0.0,0.0
feeder8,3.2538571544064974,-0.15852958689063398,-0.0,0.02078740640836591,-0.0832654165938181,3.5059625827791395e-5,0.16092554632441222,30.885112366575644,102.89889936797452,2.14,0.0,0.0,0.0,0.0,0.0
feeder9,1.6830177996374152,-0.07522489047497813,-0.0,0.020786450133155727,-0.08326687166059951,3.5059625827791395e-5,0.16092554632441222,30.885112366575644,102.89889936797452,2.14,0.0,0.0,0.0,0.0,0.0
feeder10,1.7909924985769385,0.08538628134581695,-0.0,0.020786450133155738,-0.0832668716605995,3.5059625827791395e-5,0.16092554632441222,30.885112366575644,102.89889936797452,2.14,0.0,0.0,0.0,0.0,0.0
feeder11,2.2194632316292235,0.10680981799843121,-0.0,0.020786450133155734,-0.08326687166059948,3.5059625827791395e-5,0.16092554632441222,30.885112366575644,102.89889936797452,2.14,0.0,0.0,0.0,0.0,0.0
feeder12,2.5608430506990083,-0.12387880895192045,-0.0,0.02078645013315567,-0.08326687166059953,3.5059625827791395e-5,0.16092554632441222,30.885112366575644,102.89889936797452,2.14,0.0,0.0,0.0,0.0,0.0
