Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7413762665939507,0.12286263831682573,-0.0,0.16666135199867907,-0.08331080276169234,5.013237785627247e-5,1.0720916248737573,33.59325847361971,107.33713127561977,2.234,5348.133456866128,5344.992109514971,0.02612644726866009,11.819317910390794,0.01500025932273228
feeder2,2.6545804438519554,0.12856348205451315,-0.0,0.16666135199867602,-0.08331080276169249,5.013237785627247e-5,1.0720916248737573,33.59325847361971,107.33713127561977,2.234,0.0,5344.312464445199,0.03900005547786379,14.44110453259771,0.013392664115710062
feeder3,3.332402320685563,-0.16245457589619325,-0.0,0.16666135199857088,-0.08331080276169853,5.013237785627247e-5,1.0720916248737573,33.59325847361971,107.33713127561977,2.234,0.0,5344.194334911706,0.018335666693375875,9.901546881938126,0.012667807642154699
feeder4,2.0874906741651764,-0.10020899357017415,-0.0,0.16666135199865842,-0.08331080276169356,5.013237785627247e-5,1.0720916248737573,33.59325847361971,107.33713127561977,2.234,0.0,0.0,0.0,0.0,0.0
feeder5,3.274338991571931,0.07830374312693683,-0.0,0.16666101609844042,-0.08331068887338465,5.013237785627247e-5,1.0720916248737573,33.59325847361971,107.33713127561977,2.234,0.0,0.0,0.0,0.0,0.0
feeder6,4.498366471406402,0.22075278912665058,-0.0,0.16666101609834666,-0.0833106888733899,5.013237785627247e-5,1.0720916248737573,33.59325847361971,107.33713127561977,2.234,0.0,0.0,0.0,0.0,0.0
feeder7,2.3719165463402625,-0.11443029287334364,-0.0,0.16666101609834558,-0.08331068887338992,5.013237785627247e-5,1.0720916248737573,33.59325847361971,107.33713127561977,2.234,0.0,0.0,0.0,0.0,0.0
feeder8,4.29130536371045,-0.2103997337418529,-0.0,0.16666101609830725,-0.08331068887339206,5.013237785627247e-5,1.0720916248737573,33.59325847361971,107.33713127561977,2.234,0.0,0.0,0.0,0.0,0.0
feeder9,1.9418601035524357,0.08646336472291447,-0.0,0.16666119151570585,-0.08331092483945268,5.013237785627247e-5,1.0720916248737573,33.59325847361971,107.33713127561977,2.234,0.0,0.0,0.0,0.0,0.0
feeder10,1.8724800092523401,-0.08945845422064386,-0.0,0.1666611915155224,-0.08331092483946298,5.013237785627247e-5,1.0720916248737573,33.59325847361971,107.33713127561977,2.234,0.0,0.0,0.0,0.0,0.0
feeder11,2.922200768634583,0.1419444921897562,-0.0,0.16666119151559164,-0.08331092483945911,5.013237785627247e-5,1.0720916248737573,33.59325847361971,107.33713127561977,2.234,0.0,0.0,0.0,0.0,0.0
feeder12,3.1613549810590937,-0.15390220281098166,-0.0,0.166661191515557,-0.08331092483946101,5.013237785627247e-5,1.0720916248737573,33.59325847361971,107.33713127561977,2.234,0.0,0.0,0.0,0.0,0.0
