Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.453578167573349,0.08608163699119273,-0.0,0.01318558605448307,0.08328435526925465,3.877527203486872e-6,7.627495968750677e-5,24.46287363853508,89.5545032450705,2.641,5346.72610972268,5344.6976085965025,0.010851785894328532,7.6157593773157695,0.008788881380270588
feeder2,1.7401051031637238,0.09116947292164893,-0.0,0.013185586054483285,0.08328435526925462,3.877527203486872e-6,7.627495968750677e-5,24.46287363853508,89.5545032450705,2.641,0.0,5344.061448781647,0.018878880605602156,10.045758981715949,0.00840651940362183
feeder3,2.1068922402676926,-0.10950882977684738,-0.0,0.013185586054483285,0.08328435526925464,3.877527203486872e-6,7.627495968750677e-5,24.46287363853508,89.5545032450705,2.641,0.0,5344.351618834885,0.006601750520619514,5.939986514149004,0.008010443426594346
feeder4,1.3137433356785617,-0.06985138454739082,-0.0,0.013185586054483285,0.08328435526925464,3.877527203486872e-6,7.627495968750677e-5,24.46287363853508,89.5545032450705,2.641,0.0,0.0,0.0,0.0,0.0
feeder5,2.323096418700146,0.04930375509768503,-0.0,0.013200913155105985,0.08327534971271891,3.877527203486872e-6,7.627495968750677e-5,24.46287363853508,89.5545032450705,2.641,0.0,0.0,0.0,0.0,0.0
feeder6,3.30315076530721,0.16932130575099646,-0.0,0.013200913155105957,0.08327534971271891,3.877527203486872e-6,7.627495968750677e-5,24.46287363853508,89.5545032450705,2.641,0.0,0.0,0.0,0.0,0.0
feeder7,1.8528110575537016,-0.09680432036332104,-0.0,0.013200913155105999,0.08327534971271892,3.877527203486872e-6,7.627495968750677e-5,24.46287363853508,89.5545032450705,2.641,0.0,0.0,0.0,0.0,0.0
feeder8,2.56419459048729,-0.13237349701000042,-0.0,0.013200913155106082,0.0832753497127189,3.877527203486872e-6,7.627495968750677e-5,24.46287363853508,89.5545032450705,2.641,0.0,0.0,0.0,0.0,0.0
feeder9,1.077754745496678,-0.05805209803842531,-0.0,0.013213959938557826,0.08328721527182802,3.877527203486872e-6,7.627495968750677e-5,24.46287363853508,89.5545032450705,2.641,0.0,0.0,0.0,0.0,0.0
feeder10,1.3844240105070287,0.061231282524650314,-0.0,0.013213959938558034,0.08328721527182799,3.877527203486872e-6,7.627495968750677e-5,24.46287363853508,89.5545032450705,2.641,0.0,0.0,0.0,0.0,0.0
feeder11,1.6871115270279624,0.08851993711498952,-0.0,0.013213959938557923,0.08328721527182799,3.877527203486872e-6,7.627495968750677e-5,24.46287363853508,89.5545032450705,2.641,0.0,0.0,0.0,0.0,0.0
feeder12,1.7893817002844343,-0.09363344577781313,-0.0,0.013213959938557854,0.08328721527182799,3.877527203486872e-6,7.627495968750677e-5,24.46287363853508,89.5545032450705,2.641,0.0,0.0,0.0,0.0,0.0
