Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1252340581116167,0.08259423549115588,-0.0,0.1250635979601521,-0.08330066747368396,0.002607352777734483,1.5488979404739074,24.1703071170304,70.0334648715956,1.547,5344.070961048584,5341.804347019447,0.013557362177280681,8.509573391845933,0.01057208679975507
feeder2,1.7932483242163293,0.08549738696429823,-0.0,0.1251125477019072,-0.08330058493036481,0.002607352777734483,1.5488979404739074,24.1703071170304,70.0334648715956,1.547,0.0,5341.54583298196,0.01687671653859591,9.49478559259221,0.010744543482439441
feeder3,2.2719735903270677,-0.10943369325150794,-0.0,0.13187356526449803,-0.08329972529690914,0.002607352777734483,1.5488979404739074,24.1703071170304,70.0334648715956,1.547,0.0,5341.400296853286,0.008357157917622477,6.681009475669108,0.009707858261975453
feeder4,1.317317768205307,-0.061700902128116554,-0.0,0.13187029677537962,-0.083299725642976,0.002607352777734483,1.5488979404739074,24.1703071170304,70.0334648715956,1.547,0.0,0.0,0.0,0.0,0.0
feeder5,1.9831905201965436,0.05183914733546341,-0.0,0.13176546363109345,-0.08329971968280811,0.002607352777734483,1.5488979404739074,24.1703071170304,70.0334648715956,1.547,0.0,0.0,0.0,0.0,0.0
feeder6,3.132596034167317,0.15246481751460805,-0.0,0.1321069051237439,-0.08329968387515592,0.002607352777734483,1.5488979404739074,24.1703071170304,70.0334648715956,1.547,0.0,0.0,0.0,0.0,0.0
feeder7,1.8274320358215577,-0.08720661587322709,-0.0,0.13177813405723862,-0.08329971835701594,0.002607352777734483,1.5488979404739074,24.1703071170304,70.0334648715956,1.547,0.0,0.0,0.0,0.0,0.0
feeder8,2.5493267105064077,-0.12330135133086051,-0.0,0.13210677151837105,-0.08329968388919742,0.002607352777734483,1.5488979404739074,24.1703071170304,70.0334648715956,1.547,0.0,0.0,0.0,0.0,0.0
feeder9,1.01691715115353,0.04128986152199564,-0.0,0.1317688465375772,-0.08329982060657157,0.002607352777734483,1.5488979404739074,24.1703071170304,70.0334648715956,1.547,0.0,0.0,0.0,0.0,0.0
feeder10,1.146659546038577,-0.053167884192916695,-0.0,0.12420130645282154,-0.08330186218024303,0.002607352777734483,1.5488979404739074,24.1703071170304,70.0334648715956,1.547,0.0,0.0,0.0,0.0,0.0
feeder11,2.347850968215786,0.11322755742074249,-0.0,0.13177625209970933,-0.08329981980093612,0.002607352777734483,1.5488979404739074,24.1703071170304,70.0334648715956,1.547,0.0,0.0,0.0,0.0,0.0
feeder12,2.1679177551563726,-0.10423079464408572,-0.0,0.12420087253875588,-0.08330186227465823,0.002607352777734483,1.5488979404739074,24.1703071170304,70.0334648715956,1.547,0.0,0.0,0.0,0.0,0.0
