Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.795866959863666,0.057931286449960415,-0.0,0.07018780557030767,-0.08330419285700508,0.861967848454882,0.6646555055000832,23.476849581357968,65.32433396012854,1.797,5341.044528608965,5338.858167980437,0.01262337934242589,8.208017866387346,0.01000009132060745
feeder2,2.057511182957496,0.09871035923697226,-0.0,0.07338529612027184,-0.08330399821805093,0.861967848454882,0.6646555055000832,23.476849581357968,65.32433396012854,1.797,0.0,5338.782462155008,0.013523936824450673,8.495954235793562,0.010091120371978329
feeder3,1.9039403567173718,-0.09103226834732404,-0.0,0.12252199821003244,-0.0832949897708911,0.861967848454882,0.6646555055000832,23.476849581357968,65.32433396012854,1.797,0.0,5338.518476291719,0.007475682411774915,6.316221890146116,0.009252938654813516
feeder4,1.4490236923807784,-0.06828638879616421,-0.0,0.11932609487688496,-0.08329591645749417,0.861967848454882,0.6646555055000832,23.476849581357968,65.32433396012854,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.1010841130774818,0.056676828708285026,-0.0,0.11732776449675801,-0.08329651529366909,0.861967848454882,0.6646555055000832,23.476849581357968,65.32433396012854,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.4754040480645787,0.12738862446195107,-0.0,0.17966040137120665,0.07236844117444234,0.861967848454882,0.6646555055000832,23.476849581357968,65.32433396012854,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.727889779109314,-0.08222946862403316,-0.0,0.09834231792968318,-0.08330040662865096,0.861967848454882,0.6646555055000832,23.476849581357968,65.32433396012854,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.1897810719152426,-0.10532635735165603,-0.0,0.15264686450318693,-0.08325392488212194,0.861967848454882,0.6646555055000832,23.476849581357968,65.32433396012854,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.1462306190596643,0.03576311393036982,-0.0,0.11462943830390482,-0.08329733207549116,0.861967848454882,0.6646555055000832,23.476849581357968,65.32433396012854,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.2652423223965759,-0.05909686952922377,-0.0,0.05945356752350437,-0.08330493181210051,0.861967848454882,0.6646555055000832,23.476849581357968,65.32433396012854,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.1648826294760557,0.10407910000092285,-0.0,0.0973397621103104,-0.08330062945759865,0.861967848454882,0.6646555055000832,23.476849581357968,65.32433396012854,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.7383777935133262,-0.08275361299576933,-0.0,0.05106650325715891,-0.0833055335979395,0.861967848454882,0.6646555055000832,23.476849581357968,65.32433396012854,1.797,0.0,0.0,0.0,0.0,0.0
