Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.099035748712728,0.10233120054232171,-0.0,0.09099165161532219,0.08331912677685084,2.168809408653341e-6,1.3314000425034123,22.497893518180387,84.23586298098706,2.032,5345.878198072093,5343.712333793772,0.01240913939362826,8.143356506881773,0.008233335852298303
feeder2,1.4974002530256358,0.07903598558022572,-0.0,0.09419137257168719,0.08331945857887839,2.168809408653341e-6,1.3314000425034123,22.497893518180387,84.23586298098706,2.032,0.0,5343.520108727413,0.014744824754900956,8.876954549376718,0.00815941644496147
feeder3,2.1218728267172,-0.11025971958061467,-0.0,0.14335564287355043,0.08332156489509336,2.168809408653341e-6,1.3314000425034123,22.497893518180387,84.23586298098706,2.032,0.0,5343.675116298427,0.0056779029415717965,5.507995281979367,0.007512008304184366
feeder4,1.4234004251246495,-0.07533609645110823,-0.0,0.1401587456983823,0.0833215038975151,2.168809408653341e-6,1.3314000425034123,22.497893518180387,84.23586298098706,2.032,0.0,0.0,0.0,0.0,0.0
feeder5,1.8729659029883168,0.07730663810056715,-0.0,0.1381603028224385,0.08332146287567001,2.168809408653341e-6,1.3314000425034123,22.497893518180387,84.23586298098706,2.032,0.0,0.0,0.0,0.0,0.0
feeder6,2.7031281318741534,0.13932256232413442,-0.0,0.20051324269091844,0.08332311460853528,2.168809408653341e-6,1.3314000425034123,22.497893518180387,84.23586298098706,2.032,0.0,0.0,0.0,0.0,0.0
feeder7,1.4294569396791603,-0.07563890747405003,-0.0,0.11917151476579574,0.08332120980184013,2.168809408653341e-6,1.3314000425034123,22.497893518180387,84.23586298098706,2.032,0.0,0.0,0.0,0.0,0.0
feeder8,2.8694462575805044,-0.14763843203150964,-0.0,0.17348716795500843,0.08332238304968842,2.168809408653341e-6,1.3314000425034123,22.497893518180387,84.23586298098706,2.032,0.0,0.0,0.0,0.0,0.0
feeder9,0.9963394612780777,0.04008283699541514,-0.0,0.13546222527888355,0.08332137844746323,2.168809408653341e-6,1.3314000425034123,22.497893518180387,84.23586298098706,2.032,0.0,0.0,0.0,0.0,0.0
feeder10,0.9963930770740491,-0.05398543906317071,-0.0,0.0663946163514348,0.08331570418936499,2.168809408653341e-6,1.3314000425034123,22.497893518180387,84.23586298098706,2.032,0.0,0.0,0.0,0.0,0.0
feeder11,1.8856775165650568,0.09844993776453183,-0.0,0.11817250875115087,0.08332123872557977,2.168809408653341e-6,1.3314000425034123,22.497893518180387,84.23586298098706,2.032,0.0,0.0,0.0,0.0,0.0
feeder12,1.6284546619592746,-0.08558841495481817,-0.0,0.05799482591458129,0.08331363713708877,2.168809408653341e-6,1.3314000425034123,22.497893518180387,84.23586298098706,2.032,0.0,0.0,0.0,0.0,0.0
