Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.529608362222625,0.12758238878066952,-0.0,0.19423480043888386,0.0808678864782909,7.860522883473818e-5,1.1298128523184763,31.51517304764569,100.98485595400625,1.922,5348.041541452189,5345.197129387861,0.021418835899493387,10.701533786751053,0.012513667571908452
feeder2,2.259187320675276,0.1170027603577613,-0.0,0.1942348004389489,0.0808678864799501,7.860522883473818e-5,1.1298128523184763,31.51517304764569,100.98485595400625,1.922,0.0,5344.687376384251,0.029985780884434127,12.66249000304977,0.011473125436583895
feeder3,3.2497901881584643,-0.16653290373226382,-0.0,0.19423480043884514,0.08086788648681216,7.860522883473818e-5,1.1298128523184763,31.51517304764569,100.98485595400625,1.922,0.0,5344.344610588457,0.016170314476942158,9.298498658608295,0.01033556106572742
feeder4,1.6601046327226185,-0.08704862595958944,-0.0,0.19423480043891944,0.0808678864691701,7.860522883473818e-5,1.1298128523184763,31.51517304764569,100.98485595400625,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.8917236725649036,0.09321584759253254,-0.0,0.1942190494160577,0.08068022138408727,7.860522883473818e-5,1.1298128523184763,31.51517304764569,100.98485595400625,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.805172225183035,0.19429262232796818,-0.0,0.1942190494160271,0.0806802213763284,7.860522883473818e-5,1.1298128523184763,31.51517304764569,100.98485595400625,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.6888158168960707,-0.13847480191315306,-0.0,0.1942190494160652,0.08068022136699037,7.860522883473818e-5,1.1298128523184763,31.51517304764569,100.98485595400625,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,3.2727977979254024,-0.1676739009650615,-0.0,0.19421904941607893,0.08068022137582702,7.860522883473818e-5,1.1298128523184763,31.51517304764569,100.98485595400625,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.8849340311753553,0.0817531164202935,-0.0,0.19424191883041506,0.08095432296977671,7.860522883473818e-5,1.1298128523184763,31.51517304764569,100.98485595400625,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,2.083238272350262,-0.10820962976639747,-0.0,0.19424191883045186,0.08095432297768725,7.860522883473818e-5,1.1298128523184763,31.51517304764569,100.98485595400625,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.787885997481316,0.14344201602250226,-0.0,0.1942419188304435,0.0809543229687291,7.860522883473818e-5,1.1298128523184763,31.51517304764569,100.98485595400625,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.5392204714069515,-0.13100873971855007,-0.0,0.19424191883046685,0.0809543229640495,7.860522883473818e-5,1.1298128523184763,31.51517304764569,100.98485595400625,1.922,0.0,0.0,0.0,0.0,0.0
