Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0174471591353056,0.10352770639623157,-0.0,0.187514668849014,-0.08331670908204027,0.00010949562000657942,1.874527186168545,24.78725973693024,73.28549563561955,1.859,5346.37623895284,5344.028625755298,0.014529426756959113,8.811924848090305,0.01142961957072664
feeder2,1.787722436320016,0.08522028636240891,-0.0,0.18751467745960515,-0.08331670907183777,0.00010949562000657942,1.874527186168545,24.78725973693024,73.28549563561955,1.859,0.0,5343.416773624396,0.023271714553852494,11.152967923418112,0.011069262388379825
feeder3,2.5171353317041523,-0.12169093122397921,-0.0,0.18751623670251094,-0.08331670722456824,0.00010949562000657942,1.874527186168545,24.78725973693024,73.28549563561955,1.859,0.0,5343.545259567201,0.009392857470079782,7.085061225755837,0.01030293765717446
feeder4,1.4876912029843519,-0.07021872478799916,-0.0,0.18751623687099309,-0.08331670722436867,0.00010949562000657942,1.874527186168545,24.78725973693024,73.28549563561955,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,2.043972187827671,-0.012756177931043833,-0.0,0.1875162060384403,-0.0833164410105258,0.00010949562000657942,1.874527186168545,24.78725973693024,73.28549563561955,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,4.515841014788591,0.2216262346467388,-0.0,0.18765418198947934,-0.08331632185381481,0.00010949562000657942,1.874527186168545,24.78725973693024,73.28549563561955,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,1.688740489227193,-0.0802712024110828,-0.0,0.18751621175580802,-0.08331644100553726,0.00010949562000657942,1.874527186168545,24.78725973693024,73.28549563561955,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,2.9013249894557256,-0.14090043337440625,-0.0,0.18765404878964786,-0.08331632196760054,0.00010949562000657942,1.874527186168545,24.78725973693024,73.28549563561955,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.2270595415477084,0.033987784536084004,-0.0,0.1875162671942019,-0.08331699946036505,0.00010949562000657942,1.874527186168545,24.78725973693024,73.28549563561955,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.2992580253023704,-0.06079705115725406,-0.0,0.1875145976709698,-0.08331700215728934,0.00010949562000657942,1.874527186168545,24.78725973693024,73.28549563561955,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.5080660595353006,0.12123745300401192,-0.0,0.18751627047765082,-0.08331699945506203,0.00010949562000657942,1.874527186168545,24.78725973693024,73.28549563561955,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,2.048807288668915,-0.098274514325578,-0.0,0.18751459763035672,-0.08331700215735495,0.00010949562000657942,1.874527186168545,24.78725973693024,73.28549563561955,1.859,0.0,0.0,0.0,0.0,0.0
