Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.2021272444875197,0.06482186592156391,1.8950354725430376,0.06330515178411308,0.08328776761779975,3.450377795932798e-6,0.7592145370988703,-4.147687728661428,-6.3348958817590635,1.844,5294.599869519295,5293.836900954554,0.0015611589822457092,2.870667002762781,0.0012026173411871363
feeder2,0.8233791681195546,0.1376867594469722,1.8470682532020897,0.06330515178396447,0.08328776761779966,3.450377795932798e-6,0.7592145370988703,-4.147687728661428,-6.3348958817590635,1.844,0.0,5293.8494336595895,0.0015106665856935214,2.8237311742661473,0.001141351689250279
feeder3,0.685357291766176,-0.12807878285425087,1.7929305977010415,0.06330515178379302,0.08328776761779953,3.450377795932798e-6,0.7592145370988703,-4.147687728661428,-6.3348958817590635,1.844,0.0,5294.357503300239,7.143058832015193e-5,0.6025591171242342,0.0008526732200427473
feeder4,0.15959606598681725,-0.0747949835113708,1.2530158366227993,0.06330515178390783,0.08328776761779962,3.450377795932798e-6,0.7592145370988703,-4.147687728661428,-6.3348958817590635,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,0.1703438179748865,-0.10310829637389901,1.8085341901129954,0.0632926278021467,0.08328791939009805,3.450377795932798e-6,0.7592145370988703,-4.147687728661428,-6.3348958817590635,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,1.0683124414609155,0.17598570253922802,2.513308417866707,0.06329262780240141,0.08328791939009822,3.450377795932798e-6,0.7592145370988703,-4.147687728661428,-6.3348958817590635,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,0.9818127518473759,0.10724551747391418,1.0798096782408095,0.0632926278020809,0.08328791939009801,3.450377795932798e-6,0.7592145370988703,-4.147687728661428,-6.3348958817590635,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,0.603061628225114,-0.1804986246930308,2.9236229462454033,0.06329262780235201,0.08328791939009819,3.450377795932798e-6,0.7592145370988703,-4.147687728661428,-6.3348958817590635,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-0.0710903593034584,-0.05824969317412242,1.1527965818552008,0.06333893120163991,0.08328764093070594,3.450377795932798e-6,0.7592145370988703,-4.147687728661428,-6.3348958817590635,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,0.5526522187694675,0.062104432842899175,1.1998741569260292,0.06333893120153654,0.08328764093070586,3.450377795932798e-6,0.7592145370988703,-4.147687728661428,-6.3348958817590635,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-0.505191323138789,0.09834654677816136,2.3888346177713102,0.06333893120172418,0.083287640930706,3.450377795932798e-6,0.7592145370988703,-4.147687728661428,-6.3348958817590635,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,0.6261743666138084,-0.10145613984213475,1.3196607892981806,0.06333893120167304,0.08328764093070595,3.450377795932798e-6,0.7592145370988703,-4.147687728661428,-6.3348958817590635,1.844,0.0,0.0,0.0,0.0,0.0
