Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4245896625205514,0.09105072020058659,0.10684852268793854,0.21527972714697774,0.08330617864715545,0.26552250922064796,0.7496273663534563,19.719097066122085,79.40038698687817,1.875,5343.579769996471,5341.619843657379,0.010118734264036417,7.350856243628477,0.009289124454989525
feeder2,1.654923092249181,0.08691146354597666,-0.0,0.21527973181187923,0.0833061786703519,0.26552250922064796,0.7496273663534563,19.719097066122085,79.40038698687817,1.875,0.0,5341.175541582582,0.015309338150115929,9.042704865994056,0.00950950494700618
feeder3,2.0022950259842878,-0.10807998896722022,0.07599857032092938,0.21528060779152405,0.08330618303918738,0.26552250922064796,0.7496273663534563,19.719097066122085,79.40038698687817,1.875,0.0,5341.0895788193675,0.007265457591264962,6.228967975018064,0.008722664516625006
feeder4,1.2677052085938376,-0.07075485740855918,0.06408575653766796,0.21528060788953532,0.08330618303967767,0.26552250922064796,0.7496273663534563,19.719097066122085,79.40038698687817,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.7385560854324893,0.009103307311027792,0.07896771995190655,0.21528071738954987,0.08330623700732305,0.26552250922064796,0.7496273663534563,19.719097066122085,79.40038698687817,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.7648630403036196,0.1924084906816587,-0.0,0.21541423431496298,0.08330677332955407,0.26552250922064796,0.7496273663534563,19.719097066122085,79.40038698687817,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.6248054902681346,-0.09311938886190921,0.1542760499461695,0.21528072073506271,0.08330623702387988,0.26552250922064796,0.7496273663534563,19.719097066122085,79.40038698687817,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,1.91244795202178,-0.11425738881559358,0.2893930511586665,0.21541410096258445,0.08330677313142497,0.26552250922064796,0.7496273663534563,19.719097066122085,79.40038698687817,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.9485598594098024,-0.051593302815338485,-0.0,0.2152802758558483,0.08330619689696732,0.26552250922064796,0.7496273663534563,19.719097066122085,79.40038698687817,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.3829380582602773,0.0508080280608703,0.0331681200381162,0.21527936431066608,0.08330619238502263,0.26552250922064796,0.7496273663534563,19.719097066122085,79.40038698687817,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.8785412580223735,0.10360283088231659,0.11020916271774212,0.2152802777186508,0.08330619690621614,0.26552250922064796,0.7496273663534563,19.719097066122085,79.40038698687817,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.0174820818957184,-0.1050394137140318,-0.0,0.2152793642893548,0.08330619238491745,0.26552250922064796,0.7496273663534563,19.719097066122085,79.40038698687817,1.875,0.0,0.0,0.0,0.0,0.0
