Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9244794720044784,0.06999648859740193,0.6305486830329077,0.17361032558778539,0.08325652966355483,0.21890653926344522,2.001698182627278,19.671883027455262,59.055636888713444,1.797,5346.030546971387,5343.803039979809,0.01309082504043736,8.363947728195297,0.010112976197061562
feeder2,2.045764883498526,0.12367637610757742,0.3445061089894677,0.17361032558775502,0.08325652966355486,0.21890653926344522,2.001698182627278,19.671883027455262,59.055636888713444,1.797,0.0,5343.34822556144,0.01909685401536355,10.102638159902922,0.00979195535791814
feeder3,2.0447358656610928,-0.1167650492584173,0.20730858984369793,0.1736103255877788,0.08325652966355486,0.21890653926344522,2.001698182627278,19.671883027455262,59.055636888713444,1.797,0.0,5343.421933222778,0.007973140797969408,6.527320965851334,0.00913340368158584
feeder4,1.347229704853842,-0.0799413973776167,0.168341713034937,0.17361032558784956,0.08325652966355498,0.21890653926344522,2.001698182627278,19.671883027455262,59.055636888713444,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.6775792988424094,0.0031622250620725323,0.32942820460288047,0.17361028580886773,0.08325647770132621,0.21890653926344522,2.001698182627278,19.671883027455262,59.055636888713444,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,4.228072390204243,0.24371799318830456,0.5630309958605211,0.17361028580891094,0.08325647770132633,0.21890653926344522,2.001698182627278,19.671883027455262,59.055636888713444,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.1865103522309,-0.08141459273631428,0.3585250247940591,0.17361028580892907,0.08325647770132633,0.21890653926344522,2.001698182627278,19.671883027455262,59.055636888713444,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,3.007941024309573,-0.17485180792610383,0.4058386565111768,0.17361028580895818,0.08325647770132631,0.21890653926344522,2.001698182627278,19.671883027455262,59.055636888713444,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.9689757512935459,-0.0642671934919202,0.23311144578258336,0.17361075802759135,0.0832566727622747,0.21890653926344522,2.001698182627278,19.671883027455262,59.055636888713444,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.6531813944153066,0.04824380493027254,0.13736757612927641,0.1736107580275138,0.08325667276227468,0.21890653926344522,2.001698182627278,19.671883027455262,59.055636888713444,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.1255565768405362,0.1248087674395237,0.287362099187663,0.17361075802762488,0.08325667276227468,0.21890653926344522,2.001698182627278,19.671883027455262,59.055636888713444,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.7780196100572445,-0.1116625681792475,0.37197508076543045,0.17361075802755377,0.0832566727622747,0.21890653926344522,2.001698182627278,19.671883027455262,59.055636888713444,1.797,0.0,0.0,0.0,0.0,0.0
