Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2007153816285197,0.08415908390519655,0.20363122367066744,0.18054484022510398,-0.02896603933403712,0.2424684651246532,2.1430896838660756,20.31847784847825,68.34879399316915,2.453,5347.723962349503,5345.384587392684,0.014439308099655624,8.786129800695774,0.01069171063259552
feeder2,1.960650290909263,0.11125803977005047,0.29347654382600435,0.18054484022507905,-0.02896603933425784,0.2424684651246532,2.1430896838660756,20.31847784847825,68.34879399316915,2.453,0.0,5344.545255433634,0.02695938544577423,12.006169303487603,0.009327065406608848
feeder3,1.9513106789904389,-0.11278190434761766,0.33329344729598753,0.18054484022509854,-0.028966039334073313,0.2424684651246532,2.1430896838660756,20.31847784847825,68.34879399316915,2.453,0.0,5344.86537024546,0.009597222522228844,7.1630100133548575,0.009320945241612092
feeder4,1.6715366344893288,-0.08644430211831505,0.08631544721046441,0.18054484022515738,-0.028966039333491962,0.2424684651246532,2.1430896838660756,20.31847784847825,68.34879399316915,2.453,0.0,0.0,0.0,0.0,0.0
feeder5,1.9074562351654842,-8.517373457528343e-6,0.21516410039194866,0.18054701697894351,0.041251943061449664,0.2424684651246532,2.1430896838660756,20.31847784847825,68.34879399316915,2.453,0.0,0.0,0.0,0.0,0.0
feeder6,5.066241198326407,0.2553746570694097,-0.0,0.18054701697898004,0.041251943061787096,0.2424684651246532,2.1430896838660756,20.31847784847825,68.34879399316915,2.453,0.0,0.0,0.0,0.0,0.0
feeder7,1.6567002847029684,-0.09691491018807792,0.24034597599672153,0.18054701697899508,0.04125194306186857,0.2424684651246532,2.1430896838660756,20.31847784847825,68.34879399316915,2.453,0.0,0.0,0.0,0.0,0.0
feeder8,3.3721927280732737,-0.1761983700373826,0.11052272961226617,0.18054701697901995,0.04125194306211199,0.2424684651246532,2.1430896838660756,20.31847784847825,68.34879399316915,2.453,0.0,0.0,0.0,0.0,0.0
feeder9,1.1552771669847355,0.03787231634721751,0.20332773169355534,0.1805491064571901,-0.014562192985662002,0.2424684651246532,2.1430896838660756,20.31847784847825,68.34879399316915,2.453,0.0,0.0,0.0,0.0,0.0
feeder10,1.466554661480256,-0.07877062648756278,0.12342006125735666,0.18054910645712588,-0.014562192986357407,0.2424684651246532,2.1430896838660756,20.31847784847825,68.34879399316915,2.453,0.0,0.0,0.0,0.0,0.0
feeder11,2.7209791188106323,0.1382737274689719,0.05905762355424682,0.1805491064572199,-0.014562192985440923,0.2424684651246532,2.1430896838660756,20.31847784847825,68.34879399316915,2.453,0.0,0.0,0.0,0.0,0.0
feeder12,1.8182880333242304,-0.1025115931930061,0.24650602352190104,0.18054910645715844,-0.01456219298600967,0.2424684651246532,2.1430896838660756,20.31847784847825,68.34879399316915,2.453,0.0,0.0,0.0,0.0,0.0
