Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.861366212635655,0.11994800401023445,1.3062858563513338,0.11090010860441897,-0.08332858507490663,0.26439197390513614,1.1641095196786497,4.820075516496264,26.379177915275832,2.281,5339.989485848299,5338.490631165802,0.005951951751645326,5.6354763334232585,0.004353126390412406
feeder2,0.7315822040388684,0.09306380283555987,1.2130224377472354,0.11090010860443396,-0.08332858507490662,0.26439197390513614,1.1641095196786497,4.820075516496264,26.379177915275832,2.281,0.0,5338.401158482805,0.006691284399757281,5.975480158702501,0.004333381115689527
feeder3,1.3159659156411352,-0.14244627223175185,1.6162881140688086,0.1109001086043995,-0.08332858507490662,0.26439197390513614,1.1641095196786497,4.820075516496264,26.379177915275832,2.281,0.0,5338.430893367138,0.0028520225085805874,3.900473090533405,0.003921274707369325
feeder4,0.7257718829725694,-0.07218968912395164,0.8013504845813699,0.11090010860441725,-0.08332858507490663,0.26439197390513614,1.1641095196786497,4.820075516496264,26.379177915275832,2.281,0.0,0.0,0.0,0.0,0.0
feeder5,1.0779823792212713,0.08073122858049894,1.236422067692109,0.11088184279120594,-0.08332858332131818,0.26439197390513614,1.1641095196786497,4.820075516496264,26.379177915275832,2.281,0.0,0.0,0.0,0.0,0.0
feeder6,2.3393744501163516,0.18728716948230764,1.4896975228511193,0.11088184279120306,-0.08332858332131818,0.26439197390513614,1.1641095196786497,4.820075516496264,26.379177915275832,2.281,0.0,0.0,0.0,0.0,0.0
feeder7,0.9738538861398992,-0.09209157265883908,0.9513061503582004,0.11088184279123958,-0.08332858332131818,0.26439197390513614,1.1641095196786497,4.820075516496264,26.379177915275832,2.281,0.0,0.0,0.0,0.0,0.0
feeder8,1.5833811782616332,-0.17831320699841152,2.0662115450279153,0.11088184279120299,-0.08332858332131818,0.26439197390513614,1.1641095196786497,4.820075516496264,26.379177915275832,2.281,0.0,0.0,0.0,0.0,0.0
feeder9,0.80647709591623,0.05697196154909165,0.6230175475788284,0.11090783177436642,-0.08332859026503452,0.26439197390513614,1.1641095196786497,4.820075516496264,26.379177915275832,2.281,0.0,0.0,0.0,0.0,0.0
feeder10,0.8728506155586973,-0.0680998073112274,0.5724741209308852,0.11090783177439094,-0.08332859026503452,0.26439197390513614,1.1641095196786497,4.820075516496264,26.379177915275832,2.281,0.0,0.0,0.0,0.0,0.0
feeder11,1.1201284129434899,0.12092946113889294,1.3817894000994033,0.11090783177437566,-0.08332859026503452,0.26439197390513614,1.1641095196786497,4.820075516496264,26.379177915275832,2.281,0.0,0.0,0.0,0.0,0.0
feeder12,1.1004490458898353,-0.11017655984525057,1.1864107412802105,0.1109078317744053,-0.08332859026503452,0.26439197390513614,1.1641095196786497,4.820075516496264,26.379177915275832,2.281,0.0,0.0,0.0,0.0,0.0
