Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.618536263123724,0.1412661666278908,-0.0,0.16650508250788199,-0.08329356068438634,0.27886678076412214,1.3789452863312275,30.425993594183275,99.81247998532265,1.766,5347.3555276051775,5344.131166548868,0.02749457161370126,12.123636194769658,0.016803122316847916
feeder2,2.6883314194115764,0.1302518929363595,-0.0,0.16650508250788584,-0.0832935606843862,0.27886678076412214,1.3789452863312275,30.425993594183275,99.81247998532265,1.766,0.0,5343.615014087347,0.0372518104642643,14.112310088319042,0.015893012080179493
feeder3,3.838512290643347,-0.18776093649794798,-0.0,0.16650508250786017,-0.0832935606843878,0.27886678076412214,1.3789452863312275,30.425993594183275,99.81247998532265,1.766,0.0,5343.6927863973215,0.01574779999759073,9.175091892575598,0.014976310793551833
feeder4,1.9746064405491413,-0.09456564399323769,-0.0,0.16650508250788573,-0.08329356068438731,0.27886678076412214,1.3789452863312275,30.425993594183275,99.81247998532265,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,2.8891412946177475,0.1207087446402727,-0.0,0.16649320997281725,-0.0832934388254213,0.27886678076412214,1.3789452863312275,30.425993594183275,99.81247998532265,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,4.145203488550432,0.2030955024862504,-0.0,0.16649320997277225,-0.08329343882542331,0.27886678076412214,1.3789452863312275,30.425993594183275,99.81247998532265,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,2.3431547127955503,-0.11299306369850642,-0.0,0.16649320997282574,-0.08329343882542199,0.27886678076412214,1.3789452863312275,30.425993594183275,99.81247998532265,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,4.729865551373245,-0.23232860562739105,-0.0,0.16649320997285966,-0.08329343882542449,0.27886678076412214,1.3789452863312275,30.425993594183275,99.81247998532265,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.6495669914165982,-0.0783136661709497,-0.0,0.1665239022056706,-0.08329366799760415,0.27886678076412214,1.3789452863312275,30.425993594183275,99.81247998532265,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,2.135504449751739,0.054764128054405226,-0.0,0.16652390220573599,-0.08329366799760486,0.27886678076412214,1.3789452863312275,30.425993594183275,99.81247998532265,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.8414775106321772,0.13790919213172848,-0.0,0.1665239022056948,-0.08329366799760772,0.27886678076412214,1.3789452863312275,30.425993594183275,99.81247998532265,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,2.5454072492129387,-0.12310567906076651,-0.0,0.16652390220566948,-0.08329366799760853,0.27886678076412214,1.3789452863312275,30.425993594183275,99.81247998532265,1.766,0.0,0.0,0.0,0.0,0.0
