Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.017451885321184,0.10226979837453284,-0.0,0.18751737460848092,-0.08332143526791837,7.410387585832242e-5,1.8744470827831163,23.681884236012426,71.46077188544822,1.828,5347.619362264285,5345.274275677931,0.014524437275952005,8.811943109024977,0.010166712540207647
feeder2,1.7877271625061681,0.08522028636240891,-0.0,0.18751738134244583,-0.08332143525799002,7.410387585832242e-5,1.8744470827831163,23.681884236012426,71.46077188544822,1.828,0.0,5344.663422101516,0.02326464993320422,11.152986652339768,0.009308059148246988
feeder3,2.517140058557277,-0.12169093122397921,-0.0,0.18751818207123125,-0.08332143407769309,7.410387585832242e-5,1.8744470827831163,23.681884236012426,71.46077188544822,1.828,0.0,5344.792490465587,0.009389617267107598,7.085077845753812,0.008934879401799645
feeder4,1.4876959298422636,-0.07021872478799916,-0.0,0.18751817895850637,-0.08332143408228028,7.410387585832242e-5,1.8744470827831163,23.681884236012426,71.46077188544822,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.0439771112052205,-0.014510271567117872,-0.0,0.18751811997875945,-0.08332136438807526,7.410387585832242e-5,1.8744470827831163,23.681884236012426,71.46077188544822,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,4.515845918724105,0.2216262346467388,-0.0,0.18764444033796268,-0.0833212257893288,7.410387585832242e-5,1.8744470827831163,23.681884236012426,71.46077188544822,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.6887454126078076,-0.0802712024110828,-0.0,0.18751812168037416,-0.08332136438615166,7.410387585832242e-5,1.8744470827831163,23.681884236012426,71.46077188544822,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.9013298934003133,-0.14090043337440625,-0.0,0.1876443249165346,-0.0833212259121883,7.410387585832242e-5,1.8744470827831163,23.681884236012426,71.46077188544822,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.2270638577819393,0.032624580116751276,-0.0,0.18751812954543123,-0.08332131569459603,7.410387585832242e-5,1.8744470827831163,23.681884236012426,71.46077188544822,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.2992623404368575,-0.06079705115725406,-0.0,0.1875172342391543,-0.08332131729177648,7.410387585832242e-5,1.8744470827831163,23.681884236012426,71.46077188544822,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.5080703757732197,0.12123745300401192,-0.0,0.18751813045094015,-0.08332131569298115,7.410387585832242e-5,1.8744470827831163,23.681884236012426,71.46077188544822,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.0488116038034137,-0.098274514325578,-0.0,0.18751723419593583,-0.0833213172918536,7.410387585832242e-5,1.8744470827831163,23.681884236012426,71.46077188544822,1.828,0.0,0.0,0.0,0.0,0.0
