Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4986161286181248,0.1411285174544803,-0.0,0.06268950605062017,0.08330790487008767,0.290502236116529,0.19224679705477854,31.540928063138665,148.84689635129521,1.985,5348.145532003431,5345.397466432343,0.020026923167619125,10.348194716050848,0.010540434460675199
feeder2,1.9581110763135388,0.10207094905918133,-0.0,0.06268950605062182,0.08330790487008766,0.290502236116529,0.19224679705477854,31.540928063138665,148.84689635129521,1.985,0.0,5344.7560542259935,0.030708967126487765,12.814599089528862,0.00931734589004011
feeder3,3.1419722212784635,-0.16126400630742757,-0.0,0.06268950605062634,0.08330790487008767,0.290502236116529,0.19224679705477854,31.540928063138665,148.84689635129521,1.985,0.0,5344.644152471944,0.014515558486590927,8.810039286255966,0.00872804324306559
feeder4,1.7468367770430915,-0.09150723409565897,-0.0,0.0626895060506243,0.08330790487008767,0.290502236116529,0.19224679705477854,31.540928063138665,148.84689635129521,1.985,0.0,0.0,0.0,0.0,0.0
feeder5,2.9137701936857345,0.11394372292418342,-0.0,0.06268551277397304,0.08330957959059522,0.290502236116529,0.19224679705477854,31.540928063138665,148.84689635129521,1.985,0.0,0.0,0.0,0.0,0.0
feeder6,3.63536897707397,0.18593392783322826,-0.0,0.06268551277396922,0.0833095795905952,0.290502236116529,0.19224679705477854,31.540928063138665,148.84689635129521,1.985,0.0,0.0,0.0,0.0,0.0
feeder7,2.4071788123238056,-0.12452441959572005,-0.0,0.06268551277396385,0.08330957959059519,0.290502236116529,0.19224679705477854,31.540928063138665,148.84689635129521,1.985,0.0,0.0,0.0,0.0,0.0
feeder8,3.8542045596756784,-0.1968757069633137,-0.0,0.06268551277396352,0.08330957959059518,0.290502236116529,0.19224679705477854,31.540928063138665,148.84689635129521,1.985,0.0,0.0,0.0,0.0,0.0
feeder9,1.68225947082753,0.05341082765442058,-0.0,0.06269391538056698,0.08330689975969614,0.290502236116529,0.19224679705477854,31.540928063138665,148.84689635129521,1.985,0.0,0.0,0.0,0.0,0.0
feeder10,1.5970521682377792,-0.08401795339987378,-0.0,0.06269391538057031,0.08330689975969617,0.290502236116529,0.19224679705477854,31.540928063138665,148.84689635129521,1.985,0.0,0.0,0.0,0.0,0.0
feeder11,2.9386101735106442,0.15109585366351702,-0.0,0.0626939153805744,0.08330689975969617,0.290502236116529,0.19224679705477854,31.540928063138665,148.84689635129521,1.985,0.0,0.0,0.0,0.0,0.0
feeder12,2.589227117436388,-0.1336267008598042,-0.0,0.06269391538056783,0.08330689975969614,0.290502236116529,0.19224679705477854,31.540928063138665,148.84689635129521,1.985,0.0,0.0,0.0,0.0,0.0
