Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.4927724679480368,0.08169119963021038,1.4933196220486984,0.18754140310901019,0.08316315912435529,0.001953788661793568,1.7658666576268165,6.30305573387241,30.583430232217076,1.875,5332.992045843816,5331.621722663044,0.004966367124174522,5.142161612129104,0.005066112657898862
feeder2,1.4778533697678966,0.11557352469242047,0.7504539649561572,0.18754140310901443,0.08316315912435532,0.001953788661793568,1.7658666576268165,6.30305573387241,30.583430232217076,1.875,0.0,5331.144199049665,0.009075373907677197,6.953613359239466,0.00546425926506982
feeder3,1.4173000055432494,-0.1325332405676038,1.1502016466844707,0.18754140310906986,0.0831631591243556,0.001953788661793568,1.7658666576268165,6.30305573387241,30.583430232217076,1.875,0.0,5331.559082972966,0.002407456805045886,3.5791593065299057,0.004355101413956448
feeder4,0.7535764906010558,-0.06465284547069672,0.45631725968852355,0.18754140310897846,0.08316315912435501,0.001953788661793568,1.7658666576268165,6.30305573387241,30.583430232217076,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.072100757539638,0.05796364735798987,0.8113307580642086,0.18753840571331934,0.0831640971622798,0.001953788661793568,1.7658666576268165,6.30305573387241,30.583430232217076,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,2.916489853610404,0.20127339908926334,1.0258140310125823,0.18753840571332064,0.08316409716227992,0.001953788661793568,1.7658666576268165,6.30305573387241,30.583430232217076,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.1820060591093966,-0.0931880692747862,0.5985912292240476,0.18753840571331137,0.08316409716227972,0.001953788661793568,1.7658666576268165,6.30305573387241,30.583430232217076,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,1.781811938573654,-0.16969871299558803,1.528998224175827,0.18753840571328365,0.08316409716227957,0.001953788661793568,1.7658666576268165,6.30305573387241,30.583430232217076,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.43222691035126726,-0.05433343724848501,0.5712782345222989,0.18754098854174098,0.08316360009613397,0.001953788661793568,1.7658666576268165,6.30305573387241,30.583430232217076,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.0335638898760322,0.046925544101114464,0.5968344584664322,0.18754098854173873,0.08316360009613386,0.001953788661793568,1.7658666576268165,6.30305573387241,30.583430232217076,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.1661309370605533,0.10464309230362866,0.8435673089158862,0.18754098854168294,0.08316360009613355,0.001953788661793568,1.7658666576268165,6.30305573387241,30.583430232217076,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,0.9467581924709584,-0.0965066184460072,0.9002105763530523,0.18754098854165327,0.08316360009613322,0.001953788661793568,1.7658666576268165,6.30305573387241,30.583430232217076,1.875,0.0,0.0,0.0,0.0,0.0
