Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.859057130047569,0.13762816861068228,0.7569310391305457,0.1388956792989367,0.08333285409859474,0.16623997531725918,1.6668652955598848,12.114242042466842,100.41958583979066,2.031,5348.673426260995,5346.601876328176,0.011409927780230393,7.811609388373546,0.00461833180741618
feeder2,1.316768046453816,0.09516212896968647,0.5031416788413252,0.13889568439121405,0.08333285409858802,0.16623997531725918,1.6668652955598848,12.114242042466842,100.41958583979066,2.031,0.0,5346.121024133425,0.017414869068359207,9.65088323721005,0.003964672095164562
feeder3,2.2798957254891565,-0.1528260622327324,0.693292665067714,0.13889629925860333,0.08333285409777702,0.16623997531725918,1.6668652955598848,12.114242042466842,100.41958583979066,2.031,0.0,5346.99543275278,0.0032890234884180294,4.1937495171474355,0.005120376886526058
feeder4,1.3543738230785551,-0.08680440803177936,0.29838148345925186,0.13889629683306992,0.08333285409778021,0.16623997531725918,1.6668652955598848,12.114242042466842,100.41958583979066,2.031,0.0,0.0,0.0,0.0,0.0
feeder5,1.790110492862023,0.04968439375625544,0.4663598477624262,0.13889633877791735,0.08333285411716894,0.16623997531725918,1.6668652955598848,12.114242042466842,100.41958583979066,2.031,0.0,0.0,0.0,0.0,0.0
feeder6,3.509679726379845,0.20430338109656965,0.4930550415758974,0.13902078462487377,0.08333285397565021,0.16623997531725918,1.6668652955598848,12.114242042466842,100.41958583979066,2.031,0.0,0.0,0.0,0.0,0.0
feeder7,1.7437780361386348,-0.10887151430379181,0.350319395820034,0.1388963401067284,0.08333285411716743,0.16623997531725918,1.6668652955598848,12.114242042466842,100.41958583979066,2.031,0.0,0.0,0.0,0.0,0.0
feeder8,2.6050031516292718,-0.15864070210234016,0.4844780364417519,0.1390206693614622,0.08333285397577943,0.16623997531725918,1.6668652955598848,12.114242042466842,100.41958583979066,2.031,0.0,0.0,0.0,0.0,0.0
feeder9,0.48573557381275567,-0.04869991476993982,0.4049298670183541,0.13889628375339935,0.0833328545676866,0.16623997531725918,1.6668652955598848,12.114242042466842,100.41958583979066,2.031,0.0,0.0,0.0,0.0,0.0
feeder10,1.2849945828154363,0.018976099605686844,0.2704869107496697,0.13889559658280043,0.08333285456890824,0.16623997531725918,1.6668652955598848,12.114242042466842,100.41958583979066,2.031,0.0,0.0,0.0,0.0,0.0
feeder11,1.6580559406346105,0.10878739841772858,0.4343591731522758,0.13889628445995789,0.08333285456768534,0.16623997531725918,1.6668652955598848,12.114242042466842,100.41958583979066,2.031,0.0,0.0,0.0,0.0,0.0
feeder12,0.7643085036593756,-0.07889770929329898,0.7303128276376957,0.13889559655018258,0.08333285456890831,0.16623997531725918,1.6668652955598848,12.114242042466842,100.41958583979066,2.031,0.0,0.0,0.0,0.0,0.0
