Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4500506452631132,0.1046994493810799,-0.0,0.03489793001008193,0.0825267022946886,4.213838408589029e-6,0.024424401036755347,29.979385994228036,109.7245527388746,2.031,5345.286136527872,5342.8030420555915,0.016229024188647315,9.311366545530483,0.013731582908783315
feeder2,1.898184448872436,0.0990355575583536,-0.0,0.03489793001008236,0.08252670229463588,4.213838408589029e-6,0.024424401036755347,29.979385994228036,109.7245527388746,2.031,0.0,5342.235036130914,0.024678194740246108,11.483171988210488,0.013762349191505997
feeder3,2.415945074359449,-0.12492358883270632,-0.0,0.03489793001008231,0.08252670229467737,4.213838408589029e-6,0.024424401036755347,29.979385994228036,109.7245527388746,2.031,0.0,5342.158487897506,0.011459401373510694,7.824443476762397,0.012620246389946093
feeder4,1.5450320761334468,-0.0813779389214066,-0.0,0.0348979300100814,0.08252670229468524,4.213838408589029e-6,0.024424401036755347,29.979385994228036,109.7245527388746,2.031,0.0,0.0,0.0,0.0,0.0
feeder5,2.2318290168746,-0.11571795505875743,-0.0,0.0348992559931767,0.08253008430054856,4.213838408589029e-6,0.024424401036755347,29.979385994228036,109.7245527388746,2.031,0.0,0.0,0.0,0.0,0.0
feeder6,3.2259023181239015,0.16261156565118057,-0.0,0.03489925599317682,0.082530084300569,4.213838408589029e-6,0.024424401036755347,29.979385994228036,109.7245527388746,2.031,0.0,0.0,0.0,0.0,0.0
feeder7,2.4319369968371234,0.12572335405688423,-0.0,0.03489925599317722,0.08253008430056094,4.213838408589029e-6,0.024424401036755347,29.979385994228036,109.7245527388746,2.031,0.0,0.0,0.0,0.0,0.0
feeder8,3.5902277503974616,-0.18363789173489922,-0.0,0.03489925599317727,0.08253008430052282,4.213838408589029e-6,0.024424401036755347,29.979385994228036,109.7245527388746,2.031,0.0,0.0,0.0,0.0,0.0
feeder9,1.7766473693521185,0.06960622505076697,-0.0,0.03489831893304104,0.08252478650059092,4.213838408589029e-6,0.024424401036755347,29.979385994228036,109.7245527388746,2.031,0.0,0.0,0.0,0.0,0.0
feeder10,1.7728303632829698,-0.09276775748917905,-0.0,0.03489831893304047,0.08252478650061117,4.213838408589029e-6,0.024424401036755347,29.979385994228036,109.7245527388746,2.031,0.0,0.0,0.0,0.0,0.0
feeder11,2.3215373681740865,0.12020310773373309,-0.0,0.0348983189330414,0.08252478650057521,4.213838408589029e-6,0.024424401036755347,29.979385994228036,109.7245527388746,2.031,0.0,0.0,0.0,0.0,0.0
feeder12,1.95114662540715,-0.10168357059538798,-0.0,0.03489831893304119,0.08252478650060963,4.213838408589029e-6,0.024424401036755347,29.979385994228036,109.7245527388746,2.031,0.0,0.0,0.0,0.0,0.0
