Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7863720607098985,0.16168912385186845,-0.0,0.1666611558256112,0.08332386840285108,0.0001450384824210122,1.6398280334532758,30.901670732337355,156.2066237855817,1.813,5348.301173586886,5345.294839847968,0.024022170197040008,11.333820696835962,0.010881098863164854
feeder2,2.064466887589242,0.10738953779960465,-0.0,0.1666611558255429,0.08332386840285107,0.0001450384824210122,1.6398280334532758,30.901670732337355,156.2066237855817,1.813,0.0,5344.782987206892,0.03310164384909714,13.30468812751106,0.009837693275278057
feeder3,3.4538054661856794,-0.17685646672942654,-0.0,0.16666115582556865,0.08332386840285108,0.0001450384824210122,1.6398280334532758,30.901670732337355,156.2066237855817,1.813,0.0,5344.704412127058,0.015318096025683344,9.050470250697085,0.009220332049434784
feeder4,2.025987420002073,-0.1054655644202462,-0.0,0.1666611558255173,0.08332386840285107,0.0001450384824210122,1.6398280334532758,30.901670732337355,156.2066237855817,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,2.9905746546566525,0.10739134560460234,-0.0,0.16666080138863604,0.08332388332707287,0.0001450384824210122,1.6398280334532758,30.901670732337355,156.2066237855817,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,3.8885592410668637,0.19859415621969684,-0.0,0.16666080138859365,0.08332388332707287,0.0001450384824210122,1.6398280334532758,30.901670732337355,156.2066237855817,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,2.394856805551274,-0.12390903444391735,-0.0,0.1666608013886507,0.08332388332707287,0.0001450384824210122,1.6398280334532758,30.901670732337355,156.2066237855817,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,4.026303281306731,-0.20548135823169023,-0.0,0.16666080138867734,0.08332388332707287,0.0001450384824210122,1.6398280334532758,30.901670732337355,156.2066237855817,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,1.6808919029231275,0.06781901547845398,-0.0,0.1666609908492833,0.08332385436214816,0.0001450384824210122,1.6398280334532758,30.901670732337355,156.2066237855817,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.8746366067015434,-0.09789802305318458,-0.0,0.1666609908494684,0.08332385436214816,0.0001450384824210122,1.6398280334532758,30.901670732337355,156.2066237855817,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,2.90819025386077,0.14957570541114593,-0.0,0.16666099084939773,0.08332385436214816,0.0001450384824210122,1.6398280334532758,30.901670732337355,156.2066237855817,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,2.5837013566688944,-0.13335126055155214,-0.0,0.16666099084932723,0.08332385436214816,0.0001450384824210122,1.6398280334532758,30.901670732337355,156.2066237855817,1.813,0.0,0.0,0.0,0.0,0.0
