Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.9892291343704416,0.109558434035127,1.3449531093297775,0.06251108653866498,0.0833246109549724,3.2837653311604034e-6,0.6014379351981872,-11.363080535481652,-35.26966181085807,1.891,5338.813975712337,5337.495092605208,0.004621283739707521,4.965513814804522,0.0026295426194684834
feeder2,1.0640120411016427,0.11997627966058627,1.2521889411544658,0.06251109162906972,0.08332461095561675,3.2837653311604034e-6,0.6014379351981872,-11.363080535481652,-35.26966181085807,1.891,0.0,5337.698419986086,0.003299485287277323,4.1952280278716145,0.002543447110966083
feeder3,1.0342774586296042,-0.13969332894675512,1.6762645092721056,0.06251170627271711,0.08332461103339271,3.2837653311604034e-6,0.6014379351981872,-11.363080535481652,-35.26966181085807,1.891,0.0,5337.742275949955,0.001348074379267023,2.680896925264311,0.0023715805571666
feeder4,0.8773817090642232,-0.0918527785163498,0.8763492502296868,0.0625117038480572,0.08332461103308599,3.2837653311604034e-6,0.6014379351981872,-11.363080535481652,-35.26966181085807,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,1.1793335587758886,-0.007913384260699957,1.1514539718854593,0.0625117640163424,0.08332459504335941,3.2837653311604034e-6,0.6014379351981872,-11.363080535481652,-35.26966181085807,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,2.2905010071726015,0.2458104412401364,2.5423832080795217,0.06263619373889172,0.08332460955060418,3.2837653311604034e-6,0.6014379351981872,-11.363080535481652,-35.26966181085807,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,0.6572834073768037,-0.09778747501178048,1.215141497815282,0.06251176534468014,0.08332459504352399,3.2837653311604034e-6,0.6014379351981872,-11.363080535481652,-35.26966181085807,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,0.06767205701137738,-0.14087960032393693,2.666595339929353,0.06263607848479674,0.08332460953800777,3.2837653311604034e-6,0.6014379351981872,-11.363080535481652,-35.26966181085807,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,0.5264893260078829,-0.06189453486143363,0.628076666615792,0.06251164242646236,0.08332470460499768,3.2837653311604034e-6,0.6014379351981872,-11.363080535481652,-35.26966181085807,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,0.20267482821873706,0.05771919080543932,1.2172064184260936,0.06251095547732854,0.08332470448358177,3.2837653311604034e-6,0.6014379351981872,-11.363080535481652,-35.26966181085807,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,1.1515890484042635,0.12078859469460722,1.1808581408827583,0.06251164313279624,0.0833247046051225,3.2837653311604034e-6,0.6014379351981872,-11.363080535481652,-35.26966181085807,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,0.7998752988920336,-0.11627227542658142,1.4422455051560186,0.0625109554447214,0.08332470448357601,3.2837653311604034e-6,0.6014379351981872,-11.363080535481652,-35.26966181085807,1.891,0.0,0.0,0.0,0.0,0.0
