Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3094408641126294,0.08220566953411156,-0.0,0.1597963686209704,-0.08332530182316061,0.00034495688866982864,0.8359120982321382,24.696558461930465,81.02658910899295,1.86,5345.342703265268,5343.124280812388,0.012962432341479518,8.321956169441396,0.011075100096228701
feeder2,1.6222530467834337,0.07694638754967957,-0.0,0.15984876481368673,-0.08332529578984257,0.00034495688866982864,0.8359120982321382,24.696558461930465,81.02658910899295,1.86,0.0,5342.642698159862,0.01931561067279005,10.159415203557492,0.011202903027058678
feeder3,2.065552572809426,-0.09911137398296396,-0.0,0.1666216168709312,-0.08332509315014698,0.00034495688866982864,0.8359120982321382,24.696558461930465,81.02658910899295,1.86,0.0,5342.509413972951,0.009412484517131895,7.09157659816238,0.010223395712789395
feeder4,1.3229889845722786,-0.06198319453436836,-0.0,0.16662014185416466,-0.08332509388491155,0.00034495688866982864,0.8359120982321382,24.696558461930465,81.02658910899295,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,1.9621205464920304,0.006397135758170358,-0.0,0.16650561299038064,-0.08332516460703633,0.00034495688866982864,0.8359120982321382,24.696558461930465,81.02658910899295,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,3.9097815032699574,0.19132284489812323,-0.0,0.16681108074976725,-0.08332460530749339,0.00034495688866982864,0.8359120982321382,24.696558461930465,81.02658910899295,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,1.747810409164902,-0.08322426210175479,-0.0,0.16651909208761106,-0.08332516712980624,0.00034495688866982864,0.8359120982321382,24.696558461930465,81.02658910899295,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,2.5371386696754454,-0.12269070320616848,-0.0,0.1668109646754455,-0.08332460555207578,0.00034495688866982864,0.8359120982321382,24.696558461930465,81.02658910899295,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,1.1370811375668444,0.04537352032356569,-0.0,0.16650955047216678,-0.08332501471967312,0.00034495688866982864,0.8359120982321382,24.696558461930465,81.02658910899295,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,1.4275255090805004,-0.06721000505279674,-0.0,0.1589413327280726,-0.08332540802456548,0.00034495688866982864,0.8359120982321382,24.696558461930465,81.02658910899295,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,2.4413588659440015,0.11790169250837146,-0.0,0.16651722744982766,-0.08332501577657256,0.00034495688866982864,0.8359120982321382,24.696558461930465,81.02658910899295,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,2.0837368808170873,-0.10002057363763517,-0.0,0.15894087803927856,-0.08332540806438392,0.00034495688866982864,0.8359120982321382,24.696558461930465,81.02658910899295,1.86,0.0,0.0,0.0,0.0,0.0
