Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.744100531969818,0.12787578045619827,1.3368977022561666,0.10417417262204702,0.08333136013464996,0.0002146187911108078,1.2503052388930609,7.194484552174177,59.40750948570975,1.86,5347.466693793267,5345.848561134572,0.00691241446238475,6.078932050972879,0.005610803151868463
feeder2,1.2110795013066489,0.09960316477280573,0.6976524340148336,0.10417417771430357,0.08333136013463219,0.0002146187911108078,1.2503052388930609,7.194484552174177,59.40750948570975,1.86,0.0,5345.388407437866,0.01147642224144166,7.833194638824871,0.005152886689548387
feeder3,2.1791037065166208,-0.15724652892973665,0.8824955119456235,0.10417479257917887,0.08333136013248843,0.0002146187911108078,1.2503052388930609,7.194484552174177,59.40750948570975,1.86,0.0,5345.411629502545,0.004965403851646304,5.152216452923602,0.004865425859127324
feeder4,0.9437306897697001,-0.07156345031446679,0.40420695638713877,0.10417479015365538,0.08333136013249687,0.0002146187911108078,1.2503052388930609,7.194484552174177,59.40750948570975,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,1.5247156761898149,0.06300903465287022,0.6222219353538847,0.10417483454574325,0.08333136532989543,0.0002146187911108078,1.2503052388930609,7.194484552174177,59.40750948570975,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,3.0375705479022352,0.18002337254013392,0.47956553753425113,0.10429927993172375,0.08333136536619191,0.0002146187911108078,1.2503052388930609,7.194484552174177,59.40750948570975,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,1.125886432343046,-0.10158719278984576,0.8225260581239746,0.10417483587454932,0.0833313653298945,0.0002146187911108078,1.2503052388930609,7.194484552174177,59.40750948570975,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,2.143498507425003,-0.14781749984263481,0.7295201240616507,0.10429916466873233,0.08333136536604274,0.0002146187911108078,1.2503052388930609,7.194484552174177,59.40750948570975,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,0.6766925452440898,0.055400271228051884,0.5652754818553953,0.10417477330600262,0.08333135269725933,0.0002146187911108078,1.2503052388930609,7.194484552174177,59.40750948570975,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,1.2104715876037277,-0.09170617487246949,0.5403205571439508,0.10417408613850489,0.08333135270171094,0.0002146187911108078,1.2503052388930609,7.194484552174177,59.40750948570975,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,1.9009594945131671,0.13775222211521534,0.7707535950938849,0.10417477401255798,0.08333135269725477,0.0002146187911108078,1.2503052388930609,7.194484552174177,59.40750948570975,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,1.3631041010173837,-0.10406069631989122,0.6347784726787293,0.10417408610588721,0.08333135270171114,0.0002146187911108078,1.2503052388930609,7.194484552174177,59.40750948570975,1.86,0.0,0.0,0.0,0.0,0.0
