Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8688671502411736,0.10325719062155894,-0.0,0.033967748522660074,0.08329843521907473,2.3485056232141942e-5,7.008969724209162e-5,25.142438132270062,79.4291524661965,1.985,5343.896521049673,5341.802209499624,0.011538143965939137,7.849575699662438,0.010997708207803616
feeder2,1.492770409050032,0.07880344221345534,-0.0,0.03396774852265999,0.08329843521907473,2.3485056232141942e-5,7.008969724209162e-5,25.142438132270062,79.4291524661965,1.985,0.0,5341.122415685768,0.02040621193767355,10.440481105559941,0.011499812415774685
feeder3,2.089734954275184,-0.10865166947471294,-0.0,0.03396774852265994,0.08329843521907473,2.3485056232141942e-5,7.008969724209162e-5,25.142438132270062,79.4291524661965,1.985,0.0,5341.129360903219,0.008970517885994714,6.921615761802844,0.010401743584218344
feeder4,1.3966715780391838,-0.07399850066291293,-0.0,0.033967748522659914,0.08329843521907473,2.3485056232141942e-5,7.008969724209162e-5,25.142438132270062,79.4291524661965,1.985,0.0,0.0,0.0,0.0,0.0
feeder5,1.7934460319314092,0.056696694942027503,-0.0,0.0339826215162416,0.08330110234428373,2.3485056232141942e-5,7.008969724209162e-5,25.142438132270062,79.4291524661965,1.985,0.0,0.0,0.0,0.0,0.0
feeder6,3.7069139934753914,0.18951075479098378,-0.0,0.033982621516241714,0.08330110234428373,2.3485056232141942e-5,7.008969724209162e-5,25.142438132270062,79.4291524661965,1.985,0.0,0.0,0.0,0.0,0.0
feeder7,1.8124813681790375,-0.09478912352616607,-0.0,0.033982621516241616,0.08330110234428373,2.3485056232141942e-5,7.008969724209162e-5,25.142438132270062,79.4291524661965,1.985,0.0,0.0,0.0,0.0,0.0
feeder8,3.1249308883975218,-0.16041159953709028,-0.0,0.0339826215162416,0.08330110234428371,2.3485056232141942e-5,7.008969724209162e-5,25.142438132270062,79.4291524661965,1.985,0.0,0.0,0.0,0.0,0.0
feeder9,1.5883042849852371,0.06781635657554208,-0.0,0.03399570095931368,0.0832976462741899,2.3485056232141942e-5,7.008969724209162e-5,25.142438132270062,79.4291524661965,1.985,0.0,0.0,0.0,0.0,0.0
feeder10,1.1687923708050907,-0.06260450085396403,-0.0,0.0339957009593137,0.08329764627418988,2.3485056232141942e-5,7.008969724209162e-5,25.142438132270062,79.4291524661965,1.985,0.0,0.0,0.0,0.0,0.0
feeder11,1.9981354377533396,0.10407165420137648,-0.0,0.03399570095931365,0.08329764627418988,2.3485056232141942e-5,7.008969724209162e-5,25.142438132270062,79.4291524661965,1.985,0.0,0.0,0.0,0.0,0.0
feeder12,2.164597496104033,-0.11239475711891114,-0.0,0.033995700959313556,0.0832976462741899,2.3485056232141942e-5,7.008969724209162e-5,25.142438132270062,79.4291524661965,1.985,0.0,0.0,0.0,0.0,0.0
