Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.413929130154151,0.14520705792165156,0.12993236664670071,0.14567312712175193,-0.08333134868713887,3.9627779035095166e-5,0.2692062465542578,26.605757878665614,85.43734739651157,2.25,5347.561113363201,5344.399494757532,0.026400290350583444,11.880139750197104,0.017192955759876092
feeder2,2.202955394432463,0.10720617377300655,0.024499429714806786,0.14567312712175606,-0.08333134868713887,3.9627779035095166e-5,0.2692062465542578,26.605757878665614,85.43734739651157,2.25,0.0,5343.759123136957,0.0385054233452755,14.348158173036829,0.015965455289780738
feeder3,3.02874799303128,-0.15434943533150738,0.1415720622860065,0.1456731271217303,-0.08333134868713887,3.9627779035095166e-5,0.2692062465542578,26.605757878665614,85.43734739651157,2.25,0.0,5343.824138971775,0.016399648748828106,9.363325424698179,0.015233262053936289
feeder4,2.231002598496175,-0.1073835624904518,-0.0,0.14567312712175615,-0.08333134868713887,3.9627779035095166e-5,0.2692062465542578,26.605757878665614,85.43734739651157,2.25,0.0,0.0,0.0,0.0,0.0
feeder5,3.2355712688883176,0.03241012959159298,-0.0,0.14566125261791363,-0.08333134155778456,3.9627779035095166e-5,0.2692062465542578,26.605757878665614,85.43734739651157,2.25,0.0,0.0,0.0,0.0,0.0
feeder6,5.028291230013262,0.24724799442277387,-0.0,0.14566125261786841,-0.08333134155778456,3.9627779035095166e-5,0.2692062465542578,26.605757878665614,85.43734739651157,2.25,0.0,0.0,0.0,0.0,0.0
feeder7,2.5853817189636317,-0.12604690789019066,0.018887780397966125,0.1456612526179221,-0.08333134155778456,3.9627779035095166e-5,0.2692062465542578,26.605757878665614,85.43734739651157,2.25,0.0,0.0,0.0,0.0,0.0
feeder8,3.4938023649194614,-0.17631518321516404,0.11583264094160384,0.14566125261795596,-0.08333134155778456,3.9627779035095166e-5,0.2692062465542578,26.605757878665614,85.43734739651157,2.25,0.0,0.0,0.0,0.0,0.0
feeder9,1.7334381528958218,0.05432114544276555,0.011898019789986947,0.1456919467001046,-0.08333135498063697,3.9627779035095166e-5,0.2692062465542578,26.605757878665614,85.43734739651157,2.25,0.0,0.0,0.0,0.0,0.0
feeder10,1.9717745370736581,-0.09523011093054551,0.016159036517888692,0.14569194670017005,-0.08333135498063697,3.9627779035095166e-5,0.2692062465542578,26.605757878665614,85.43734739651157,2.25,0.0,0.0,0.0,0.0,0.0
feeder11,3.1616359593641548,0.15467644895863805,0.015224374789243322,0.1456919467001289,-0.08333135498063697,3.9627779035095166e-5,0.2692062465542578,26.605757878665614,85.43734739651157,2.25,0.0,0.0,0.0,0.0,0.0
feeder12,2.4932112101171024,-0.12323843807692757,0.054888906402085935,0.1456919467001037,-0.08333135498063697,3.9627779035095166e-5,0.2692062465542578,26.605757878665614,85.43734739651157,2.25,0.0,0.0,0.0,0.0,0.0
