Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.13928412402115,0.11372348715695446,1.805378746791889,0.07646025431590191,-0.08331822680001927,0.0003461816849810134,0.7291016613796562,-7.697372043055393,2.428542802184495,1.89,5322.868467702639,5321.7961805288705,0.003051927571833118,4.025347478164629,0.0033303584777906107
feeder2,0.851864993461085,0.10295985597597684,1.29065035285846,0.07646025431591862,-0.08331822680000846,0.0003461816849810134,0.7291016613796562,-7.697372043055393,2.428542802184495,1.89,0.0,5321.6726401273145,0.0038019861162974056,4.4938980829090305,0.003285505965453652
feeder3,1.204397780156217,-0.13530238222292032,1.5849680911022024,0.07646025431592189,-0.08331822680001269,0.0003461816849810134,0.7291016613796562,-7.697372043055393,2.428542802184495,1.89,0.0,5321.364915960108,0.0026717753372295728,3.7673948604055827,0.0031052197194555
feeder4,0.8293954435316445,-0.0811154821617092,0.8762324265025414,0.07646025431586748,-0.08331822680000196,0.0003461816849810134,0.7291016613796562,-7.697372043055393,2.428542802184495,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,0.46932187981912377,-0.09561253314574518,1.5262470791467013,0.07645876878449209,-0.0833182960509217,0.0003461816849810134,0.7291016613796562,-7.697372043055393,2.428542802184495,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,1.3105900288048187,0.15636138142651496,2.44794428025695,0.0764587687844765,-0.08331829605092339,0.0003461816849810134,0.7291016613796562,-7.697372043055393,2.428542802184495,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,1.2218954244862228,0.11935310757225476,1.2484850230097961,0.07645876878447497,-0.08331829605092397,0.0003461816849810134,0.7291016613796562,-7.697372043055393,2.428542802184495,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,1.491586040697756,-0.18063459880070087,2.20442423136717,0.07645876878453327,-0.08331829605090871,0.0003461816849810134,0.7291016613796562,-7.697372043055393,2.428542802184495,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,0.5550022986421401,0.05979182168964303,0.9598436627705915,0.07645878970934424,-0.08331834134866196,0.0003461816849810134,0.7291016613796562,-7.697372043055393,2.428542802184495,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,0.86623880183118,-0.08148659496188268,0.8468114387551195,0.0764587897093895,-0.08331834134864602,0.0003461816849810134,0.7291016613796562,-7.697372043055393,2.428542802184495,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,1.4409104194262692,0.13093703351912733,1.2611485923049441,0.07645878970937116,-0.08331834134866664,0.0003461816849810134,0.7291016613796562,-7.697372043055393,2.428542802184495,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,0.9047113319214322,-0.11016170402266562,1.3818410898805555,0.0764587897093708,-0.08331834134867559,0.0003461816849810134,0.7291016613796562,-7.697372043055393,2.428542802184495,1.89,0.0,0.0,0.0,0.0,0.0
