Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.099036106738243,0.1023375526713728,-0.0,0.09099116282603524,0.08331876875133551,2.192844467800584e-6,1.3315894899559035,22.49789635148654,84.23587358935751,2.032,5345.786704680337,5343.620827103082,0.01240943223776559,8.143357529550414,0.008239980839285208
feeder2,1.497400555042475,0.07903598558022572,-0.0,0.09419087053348085,0.08331915656203925,2.192844467800584e-6,1.3315894899559035,22.49789635148654,84.23587358935751,2.032,0.0,5343.4285897746695,0.014745158628288617,8.876955381764802,0.008172264907526695
feeder3,2.1218729881839162,-0.11025971958061467,-0.0,0.1433536772892302,0.08332140342837697,2.192844467800584e-6,1.3315894899559035,22.49789635148654,84.23587358935751,2.032,0.0,5343.583669999323,0.0056780527565354596,5.507996272006818,0.007496377572496325
feeder4,1.4234005887087162,-0.07533609645110823,-0.0,0.1401569993838401,0.08332134031344819,2.192844467800584e-6,1.3315894899559035,22.49789635148654,84.23587358935751,2.032,0.0,0.0,0.0,0.0,0.0
feeder5,1.8729660670570254,0.0773190467541344,-0.0,0.13815863161009903,0.08332129880696135,2.192844467800584e-6,1.3315894899559035,22.49789635148654,84.23587358935751,2.032,0.0,0.0,0.0,0.0,0.0
feeder6,2.7031283320746207,0.13932256232413442,-0.0,0.20051324907168086,0.0833229144080678,2.192844467800584e-6,1.3315894899559035,22.49789635148654,84.23587358935751,2.032,0.0,0.0,0.0,0.0,0.0
feeder7,1.4294572142817938,-0.07563890747405003,-0.0,0.11917039067524088,0.08332093519920647,2.192844467800584e-6,1.3315894899559035,22.49789635148654,84.23587358935751,2.032,0.0,0.0,0.0,0.0,0.0
feeder8,2.8694464041162697,-0.14763843203150964,-0.0,0.17352579605760154,0.08332223651392301,2.192844467800584e-6,1.3315894899559035,22.49789635148654,84.23587358935751,2.032,0.0,0.0,0.0,0.0,0.0
feeder9,0.9963396241625652,0.040066964379504515,-0.0,0.1354606274182466,0.08332121556297575,2.192844467800584e-6,1.3315894899559035,22.49789635148654,84.23587358935751,2.032,0.0,0.0,0.0,0.0,0.0
feeder10,0.9963935881112378,-0.05398543906317071,-0.0,0.06639403878084774,0.0833151931521763,2.192844467800584e-6,1.3315894899559035,22.49789635148654,84.23587358935751,2.032,0.0,0.0,0.0,0.0,0.0
feeder11,1.8856778629796642,0.09844993776453183,-0.0,0.11817143717617094,0.08332089231097221,2.192844467800584e-6,1.3315894899559035,22.49789635148654,84.23587358935751,2.032,0.0,0.0,0.0,0.0,0.0
feeder12,1.6284545913997712,-0.08558841495481817,-0.0,0.05799427807726442,0.08331370769659216,2.192844467800584e-6,1.3315894899559035,22.49789635148654,84.23587358935751,2.032,0.0,0.0,0.0,0.0,0.0
