Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.3765444616775586,0.09123328204295683,2.246092219428796,0.04862403841291301,-0.08331949325351017,2.514719706273692e-6,0.23335952022076023,-9.358923420917522,-5.456298493612373,1.937,5338.694480133584,5337.279345509421,0.005322080549257808,5.328770931073136,0.002891415184937208
feeder2,1.568181441865968,0.11415624785686768,0.7982630085001863,0.04862404348600771,-0.083319493228801,2.514719706273692e-6,0.23335952022076023,-9.358923420917522,-5.456298493612373,1.937,0.0,5337.861045415737,0.0018329711370583322,3.1256433168094437,0.002717212008230537
feeder3,1.870297833386686,-0.12963481582218406,0.8057179733137634,0.048624656057968084,-0.08331949025676827,2.514719706273692e-6,0.23335952022076023,-9.358923420917522,-5.456298493612373,1.937,0.0,5337.284564174182,0.0023417168367859216,3.534221010591226,0.002595434587348294
feeder4,0.5130406933556024,-0.07820801600018101,1.1344391169164654,0.048624653641409166,-0.08331949026844758,2.514719706273692e-6,0.23335952022076023,-9.358923420917522,-5.456298493612373,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,0.7257614764560036,0.031051653650943978,1.6651957886139819,0.04862473124676123,-0.08331954120078788,2.514719706273692e-6,0.23335952022076023,-9.358923420917522,-5.456298493612373,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,1.3788427217750985,0.21019390764851476,2.908354731710956,0.04874902386202206,-0.08331930051575981,2.514719706273692e-6,0.23335952022076023,-9.358923420917522,-5.456298493612373,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,0.6308801158923643,-0.10188838297632999,1.4902070848285118,0.04862473257070635,-0.08331954119427638,2.514719706273692e-6,0.23335952022076023,-9.358923420917522,-5.456298493612373,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,0.3899156794848469,-0.13848073117843332,2.4630182446526097,0.04874890865977656,-0.08331930056879026,2.514719706273692e-6,0.23335952022076023,-9.358923420917522,-5.456298493612373,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,0.8799427806557683,0.03305525665466924,0.6858598829412585,0.048624643181625696,-0.0833195427320021,2.514719706273692e-6,0.23335952022076023,-9.358923420917522,-5.456298493612373,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,0.8153711521092308,-0.09933011953037868,1.254550784565299,0.04862395855715322,-0.08331954606695627,2.514719706273692e-6,0.23335952022076023,-9.358923420917522,-5.456298493612373,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,1.3680573721109994,0.14820583555346079,1.679378881686804,0.04862464388559275,-0.0833195427285878,2.514719706273692e-6,0.23335952022076023,-9.358923420917522,-5.456298493612373,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,0.4703834051585677,-0.08286312952575794,1.2701987314237062,0.0486239585246575,-0.0833195460671151,2.514719706273692e-6,0.23335952022076023,-9.358923420917522,-5.456298493612373,1.937,0.0,0.0,0.0,0.0,0.0
