Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.019603511412765708,0.08740493468220938,3.1526846320116473,0.1736513942777022,-0.0018522514137535393,0.2639901795653348,1.5625942747419201,-29.07439173424802,-38.274886439746034,1.781,4726.677905426094,4726.500549298331,0.00010159132009632625,0.6608585894119774,0.0009971049048998464
feeder2,0.07940318265031183,0.12134489476469475,2.3493469641031637,0.17365139427398504,-0.001852251459580637,0.2639901795653348,1.5625942747419201,-29.07439173424802,-38.274886439746034,1.781,0.0,4726.416905496729,0.00021119552432592793,0.9771507054252827,0.0008879285686334789
feeder3,-0.010901613724505661,-0.11530594789323381,2.318872828281183,0.1736513938363293,-0.0018522566920012233,0.2639901795653348,1.5625942747419201,-29.07439173424802,-38.274886439746034,1.781,0.0,4726.256763387561,0.00024118792627865883,1.0540889730867544,0.0006333658493699198
feeder4,0.5727400309058801,-0.09254874616159503,1.2800871490004213,0.17365139383798428,-0.001852256674400787,0.2639901795653348,1.5625942747419201,-29.07439173424802,-38.274886439746034,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-0.03978047200056505,0.0967307522647366,2.4915557818103853,0.17364452658152346,-0.0019406467117814667,0.2639901795653348,1.5625942747419201,-29.07439173424802,-38.274886439746034,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,1.0354810042061182,0.19273827148483774,2.821228612391205,0.17364423065624018,-0.0019441869005684858,0.2639901795653348,1.5625942747419201,-29.07439173424802,-38.274886439746034,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,0.300505319336428,-0.10802217659227094,1.8618788592589555,0.1736445265781916,-0.001940646749964737,0.2639901795653348,1.5625942747419201,-29.07439173424802,-38.274886439746034,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-0.3190831751393582,-0.18077096012805727,3.9364465613711017,0.17364423092630918,-0.0019441836705981548,0.2639901795653348,1.5625942747419201,-29.07439173424802,-38.274886439746034,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,0.06316879056223648,-0.06016424735711058,1.1419577207976834,0.17365155310536584,-0.0018415642177083452,0.2639901795653348,1.5625942747419201,-29.07439173424802,-38.274886439746034,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,0.26121569434569686,0.04350958099651346,1.5760467333179125,0.17365155222674947,-0.0018415747271193891,0.2639901795653348,1.5625942747419201,-29.07439173424802,-38.274886439746034,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,0.6167854773947933,0.12683921604838483,1.9218404077803415,0.1736515531062139,-0.0018415642074384462,0.2639901795653348,1.5625942747419201,-29.07439173424802,-38.274886439746034,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,0.11287099458384589,-0.109914427017346,2.0872591204914595,0.17365155222662645,-0.001841574728385443,0.2639901795653348,1.5625942747419201,-29.07439173424802,-38.274886439746034,1.781,0.0,0.0,0.0,0.0,0.0
