Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.774193756098489,0.12743547482954987,-0.0,0.021078712316677826,0.010808618338155348,7.505964048949464e-6,0.25284577602625186,30.360211391759265,95.43226447476327,2.063,5347.808484248403,5345.258978798096,0.017141898055568164,9.573162804349948,0.012656596883241649
feeder2,2.083813360124746,0.104731098923158,-0.0,0.02107871231668265,0.010808618338413836,7.505964048949464e-6,0.25284577602625186,30.360211391759265,95.43226447476327,2.063,0.0,5344.590280038278,0.02757101996136337,12.14153191579957,0.011411212864606723
feeder3,2.958047288820423,-0.14844279535794078,-0.0,0.02107871231667914,0.010808618338392473,7.505964048949464e-6,0.25284577602625186,30.360211391759265,95.43226447476327,2.063,0.0,5344.383657749963,0.013834665867380429,8.600406662698969,0.010507512066843078
feeder4,1.7548328660270005,-0.08828207421826158,-0.0,0.021078712316677576,0.010808618338231072,7.505964048949464e-6,0.25284577602625186,30.360211391759265,95.43226447476327,2.063,0.0,0.0,0.0,0.0,0.0
feeder5,2.3317762507139235,-0.09093188064090191,-0.0,0.021079703344605696,0.03243657677241661,7.505964048949464e-6,0.25284577602625186,30.360211391759265,95.43226447476327,2.063,0.0,0.0,0.0,0.0,0.0
feeder6,3.3972924251262144,0.17148645009490093,-0.0,0.021079703344604118,0.03243657677180419,7.505964048949464e-6,0.25284577602625186,30.360211391759265,95.43226447476327,2.063,0.0,0.0,0.0,0.0,0.0
feeder7,2.236084537846433,0.1134260557309458,-0.0,0.021079703344605183,0.032436576772482795,7.505964048949464e-6,0.25284577602625186,30.360211391759265,95.43226447476327,2.063,0.0,0.0,0.0,0.0,0.0
feeder8,4.172718742635422,-0.21025776597038598,-0.0,0.02107970334460841,0.03243657677229716,7.505964048949464e-6,0.25284577602625186,30.360211391759265,95.43226447476327,2.063,0.0,0.0,0.0,0.0,0.0
feeder9,1.908018405214556,0.06505803550823937,-0.0,0.021079266856664832,0.025624573876431543,7.505964048949464e-6,0.25284577602625186,30.360211391759265,95.43226447476327,2.063,0.0,0.0,0.0,0.0,0.0
feeder10,1.7848146010184514,-0.09052195874475333,-0.0,0.021079266856662577,0.025624573876614883,7.505964048949464e-6,0.25284577602625186,30.360211391759265,95.43226447476327,2.063,0.0,0.0,0.0,0.0,0.0
feeder11,2.603720057360039,0.13146723156183002,-0.0,0.021079266856666504,0.025624573876561085,7.505964048949464e-6,0.25284577602625186,30.360211391759265,95.43226447476327,2.063,0.0,0.0,0.0,0.0,0.0
feeder12,2.301098813530364,-0.1163361693703443,-0.0,0.021079266856663427,0.025624573876521905,7.505964048949464e-6,0.25284577602625186,30.360211391759265,95.43226447476327,2.063,0.0,0.0,0.0,0.0,0.0
