Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5627049625618477,0.08219571146672887,-0.0,0.02778257862039828,-0.0833261348357987,5.56757149488939e-6,5.462893643277169e-5,25.188588438581384,52.97999768248284,1.547,5345.072465323824,5342.946886965092,0.011906440192659263,7.9755213316282,0.010104608167419876
feeder2,1.8234725859507679,0.08700732255574846,-0.0,0.02778257862039827,-0.08332613483579872,5.56757149488939e-6,5.462893643277169e-5,25.188588438581384,52.97999768248284,1.547,0.0,5342.503066042942,0.017493299009568187,9.668000615459995,0.010204526304411439
feeder3,2.1157521749141455,-0.10162130200391735,-0.0,0.02778257862039824,-0.08332613483579872,5.56757149488939e-6,5.462893643277169e-5,25.188588438581384,52.97999768248284,1.547,0.0,5342.319030252725,0.008898929582381447,6.895228714905621,0.009279314475581165
feeder4,1.4720110836924043,-0.06943424744283028,-0.0,0.02778257862039814,-0.08332613483579872,5.56757149488939e-6,5.462893643277169e-5,25.188588438581384,52.97999768248284,1.547,0.0,0.0,0.0,0.0,0.0
feeder5,2.064573452173966,0.07451828034795574,-0.0,0.027782577033299897,-0.08332610744752235,5.56757149488939e-6,5.462893643277169e-5,25.188588438581384,52.97999768248284,1.547,0.0,0.0,0.0,0.0,0.0
feeder6,2.9400740739200764,0.1428373983236277,-0.0,0.027782577033300015,-0.08332610744752235,5.56757149488939e-6,5.462893643277169e-5,25.188588438581384,52.97999768248284,1.547,0.0,0.0,0.0,0.0,0.0
feeder7,1.6720611758500046,-0.07943675342012411,-0.0,0.027782577033299945,-0.08332610744752234,5.56757149488939e-6,5.462893643277169e-5,25.188588438581384,52.97999768248284,1.547,0.0,0.0,0.0,0.0,0.0
feeder8,2.988969747425548,-0.14528218199890128,-0.0,0.027782577033299966,-0.08332610744752235,5.56757149488939e-6,5.462893643277169e-5,25.188588438581384,52.97999768248284,1.547,0.0,0.0,0.0,0.0,0.0
feeder9,0.9969826938205875,-0.04568282650708049,-0.0,0.02778260986220825,-0.08332616367897767,5.56757149488939e-6,5.462893643277169e-5,25.188588438581384,52.97999768248284,1.547,0.0,0.0,0.0,0.0,0.0
feeder10,1.347694234926197,0.0420264709056092,-0.0,0.02778260986220831,-0.08332616367897767,5.56757149488939e-6,5.462893643277169e-5,25.188588438581384,52.97999768248284,1.547,0.0,0.0,0.0,0.0,0.0
feeder11,2.2696945527194567,0.10931841945202397,-0.0,0.02778260986220827,-0.08332616367897769,5.56757149488939e-6,5.462893643277169e-5,25.188588438581384,52.97999768248284,1.547,0.0,0.0,0.0,0.0,0.0
feeder12,2.279085284298277,-0.10978795603096499,-0.0,0.027782609862208252,-0.08332616367897767,5.56757149488939e-6,5.462893643277169e-5,25.188588438581384,52.97999768248284,1.547,0.0,0.0,0.0,0.0,0.0
