Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.179528473381626,0.1027010062027957,-0.0,0.020782944690798694,0.08331564950333169,1.4085982612607035e-6,7.440178819310422e-5,27.184824842394153,95.82650756943939,2.672,5348.672967435317,5346.3713395471395,0.014064091313402758,8.672580251671805,0.006716305274934349
feeder2,1.686163352258266,0.08847395008807989,-0.0,0.020782944690798635,0.08331564950333169,1.4085982612607035e-6,7.440178819310422e-5,27.184824842394153,95.82650756943939,2.672,0.0,5345.849977820664,0.021292530994555702,10.671265841277826,0.00578440464568092
feeder3,2.4259130509870186,-0.12546143502451754,-0.0,0.020782944690798628,0.08331564950333169,1.4085982612607035e-6,7.440178819310422e-5,27.184824842394153,95.82650756943939,2.672,0.0,5345.818888247847,0.00964134245834047,7.18062281487954,0.005528662850779722
feeder4,1.379108397787021,-0.07312120236451763,-0.0,0.020782944690798673,0.08331564950333169,1.4085982612607035e-6,7.440178819310422e-5,27.184824842394153,95.82650756943939,2.672,0.0,0.0,0.0,0.0,0.0
feeder5,2.0876383216342806,0.05431905670851417,-0.0,0.02078325486795808,0.08331522132639467,1.4085982612607035e-6,7.440178819310422e-5,27.184824842394153,95.82650756943939,2.672,0.0,0.0,0.0,0.0,0.0
feeder6,3.632879363023359,0.1858097292174877,-0.0,0.020783254867958102,0.08331522132639466,1.4085982612607035e-6,7.440178819310422e-5,27.184824842394153,95.82650756943939,2.672,0.0,0.0,0.0,0.0,0.0
feeder7,2.004311982143176,-0.10438136017347854,-0.0,0.020783254867958092,0.08331522132639466,1.4085982612607035e-6,7.440178819310422e-5,27.184824842394153,95.82650756943939,2.672,0.0,0.0,0.0,0.0,0.0
feeder8,2.9436095658811436,-0.15134623936037694,-0.0,0.020783254867958064,0.08331522132639466,1.4085982612607035e-6,7.440178819310422e-5,27.184824842394153,95.82650756943939,2.672,0.0,0.0,0.0,0.0,0.0
feeder9,1.424356251141192,0.035807609887618164,-0.0,0.020779460718873294,0.08331627455383463,1.4085982612607035e-6,7.440178819310422e-5,27.184824842394153,95.82650756943939,2.672,0.0,0.0,0.0,0.0,0.0
feeder10,1.287578542239428,-0.06854474083966314,-0.0,0.020779460718873346,0.08331627455383463,1.4085982612607035e-6,7.440178819310422e-5,27.184824842394153,95.82650756943939,2.672,0.0,0.0,0.0,0.0,0.0
feeder11,2.4708060870112614,0.1277061180782548,-0.0,0.020779460718873325,0.08331627455383463,1.4085982612607035e-6,7.440178819310422e-5,27.184824842394153,95.82650756943939,2.672,0.0,0.0,0.0,0.0,0.0
feeder12,1.9959621132173395,-0.10396391938855871,-0.0,0.020779460718873332,0.08331627455383463,1.4085982612607035e-6,7.440178819310422e-5,27.184824842394153,95.82650756943939,2.672,0.0,0.0,0.0,0.0,0.0
