Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.08575126181728,0.07509872685577654,1.9840913351264025,0.1736918165610782,0.0005604965593920541,1.2487681802844266,1.188507773288298,-9.823005792978766,-28.860425044839637,1.922,5325.185658969539,5324.045236036745,0.003459570559702171,4.288409495167954,0.002689134463499088
feeder2,1.272884031202817,0.1388240193713631,1.5030358596668258,0.1736918165611006,0.0005604965576193094,1.2487681802844266,1.188507773288298,-9.823005792978766,-28.860425044839637,1.922,0.0,5324.164215015,0.002772991311319571,3.838634531559199,0.0025555783746545584
feeder3,0.9803255788099102,-0.12370939645346338,1.4933018537013367,0.17369181656120472,0.000560496558020455,1.2487681802844266,1.188507773288298,-9.823005792978766,-28.860425044839637,1.922,0.0,5324.033992344015,0.0015652759286450188,2.8835243697694493,0.0022961728082363797
feeder4,0.9489893713859484,-0.09099849023963584,0.8704199368482723,0.1736918165611561,0.0005604965584958675,1.2487681802844266,1.188507773288298,-9.823005792978766,-28.860425044839637,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,0.34361800380079904,0.004392904454188745,1.4472796833555748,0.1736899106789844,0.0005370126286413929,1.2487681802844266,1.188507773288298,-9.823005792978766,-28.860425044839637,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,2.2204760541693953,0.23201027932068363,2.419192519620815,0.1736899106789834,0.0005370126234619293,1.2487681802844266,1.188507773288298,-9.823005792978766,-28.860425044839637,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,0.07921426035158004,-0.09402487556598665,1.8007462383404675,0.17368991067886408,0.0005370126276855012,1.2487681802844266,1.188507773288298,-9.823005792978766,-28.860425044839637,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,1.1949581041459942,-0.14260751694862975,1.6566552221977857,0.17368991067896786,0.0005370126288149541,1.2487681802844266,1.188507773288298,-9.823005792978766,-28.860425044839637,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,0.4077713271100969,-0.0584018092059589,0.7597075570254459,0.17369155778944087,0.0005572999836352117,1.2487681802844266,1.188507773288298,-9.823005792978766,-28.860425044839637,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,0.3716488995740317,0.05940984231502487,1.194362452379244,0.17369155778944328,0.0005572999825746992,1.2487681802844266,1.188507773288298,-9.823005792978766,-28.860425044839637,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,0.9731932383228272,0.11421764919910254,1.3106024456750178,0.17369155778944703,0.0005572999842056507,1.2487681802844266,1.188507773288298,-9.823005792978766,-28.860425044839637,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.1305992303432042,-0.11528735099515619,1.1745904895776198,0.17369155778934312,0.0005572999822997749,1.2487681802844266,1.188507773288298,-9.823005792978766,-28.860425044839637,1.922,0.0,0.0,0.0,0.0,0.0
