Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.506110342068828,0.09100099171967588,0.953337635522038,0.18750621277383264,0.08333135069816366,0.20844496790016478,2.250287443207922,10.54915635820012,69.70366850799644,1.875,5346.7050602139425,5344.866047960331,0.008947996773139587,6.915797997399691,0.005999401490183129
feeder2,1.5767769035485784,0.10167475495765535,0.37338684490636775,0.18750621786611155,0.08333135069816082,0.20844496790016478,2.250287443207922,10.54915635820012,69.70366850799644,1.875,0.0,5344.555038542314,0.012280045500603064,8.102061911048796,0.005738267830727722
feeder3,1.6652919032434057,-0.12015707750750976,0.654518296208974,0.187506832733688,0.08333135069781533,0.20844496790016478,2.250287443207922,10.54915635820012,69.70366850799644,1.875,0.0,5344.843835945697,0.004054894103608377,4.655234710951247,0.005522820818083189
feeder4,1.166431004293519,-0.07550535207649545,0.26034468653857307,0.18750683030815385,0.08333135069781669,0.20844496790016478,2.250287443207922,10.54915635820012,69.70366850799644,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.666375774854127,0.08575622053802495,0.5086715646646471,0.1875068722831649,0.08333134725532343,0.20844496790016478,2.250287443207922,10.54915635820012,69.70366850799644,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,2.4539555832208833,0.17293945231118235,0.921502115853664,0.18763131815903383,0.08333134714909965,0.20844496790016478,2.250287443207922,10.54915635820012,69.70366850799644,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.498397383608165,-0.09534153026226605,0.3251018743818337,0.18750687361197627,0.08333134725532233,0.20844496790016478,2.250287443207922,10.54915635820012,69.70366850799644,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.4817030199010537,-0.16994814878253228,0.8339286086003912,0.18763120289559576,0.08333134714920068,0.20844496790016478,2.250287443207922,10.54915635820012,69.70366850799644,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.5769464756846368,-0.05384369702116065,0.4165961053336069,0.18750681785979947,0.08333135940496936,0.20844496790016478,2.250287443207922,10.54915635820012,69.70366850799644,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.230646083354408,0.05599341966509756,0.19743796086470095,0.1875061306889065,0.08333135940490868,0.20844496790016478,2.250287443207922,10.54915635820012,69.70366850799644,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.4056825411590252,0.1034915357785956,0.5808168150079174,0.1875068185663583,0.08333135940496941,0.20844496790016478,2.250287443207922,10.54915635820012,69.70366850799644,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.4411521898289297,-0.10622657579378683,0.6000479666418982,0.18750613065628866,0.08333135940490868,0.20844496790016478,2.250287443207922,10.54915635820012,69.70366850799644,1.875,0.0,0.0,0.0,0.0,0.0
